epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3770,2001-01-12,Michael Arnone game 4.,Jeopardy,"(6, 5)","""POMP"" IT UP!",20,"(500,)",False,"In 45 B.C. at Munda in Spain, Julius Caesar defeated this man's sons",Pompey the Great,1,0
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(1, 1)",FASHION BACKWARD,4,"(200,)",False,"Before spandex, many women wore full bloomers called rationals while riding these 2-wheelers in the 1890s",Bicycles,1,0
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(2, 1)",ELECTION NIGHT PARTIES,6,"(200,)",False,"Woodrow Wilson,1916",Democrat,1,0
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(3, 1)",ON LOCATION,12,"(200,)",False,The jungles of Vietnam in this 1979 Coppola film were actually in the Philippines,Apocalypse Now,1,2
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(4, 1)",LITERARY QUOTES,7,"(200,)",False,"In ""The Adventures of Tom Sawyer"", he was ""The juvenile pariah of the village"", the ""son of the town drunkard""",Huckleberry Finn,1,0
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(6, 1)",CONSECUTIVE NUMBERS,17,"(200,)",False,"In a nursery rhyme these numbers immediately precede ""lay them straight""","7, 8",1,0
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(1, 2)",FASHION BACKWARD,3,"(400,)",False,"In 1958 you could have celebrated New Year's ""Yves"" in one of the trapeze dresses he designed for Dior",Yves Saint Laurent,1,0
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(3, 2)",ON LOCATION,13,"(400,)",False,"In 1998 ""The X-Files"" relocated to California from this Canadian city",Vancouver,1,0
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(4, 2)",LITERARY QUOTES,8,"(400,)",False,"""Do you believe in fairies?...if you believe"", do this","Clap your hands (from ""Peter Pan"")",1,0
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(6, 2)",CONSECUTIVE NUMBERS,24,"(400,)",False,"In 2000, they were the last 3 days of February","27, 28 & 29",1,0
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(1, 3)",FASHION BACKWARD,1,"(600,)",False,This jacket with a Spanish name was all the rage when the portrait seen here was painted in 1864,Bolero,1,0
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(2, 3)",ELECTION NIGHT PARTIES,19,"(600,)",False,"John Adams,1796",Federalist,1,1
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(3, 3)",ON LOCATION,14,"(600,)",False,"Martin Scorsese used the well-preserved architecture of Troy, New York to film this Edith Wharton novel",The Age of Innocence,1,0
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(4, 3)",LITERARY QUOTES,9,"(600,)",False,"In this novel Charles Dickens wrote that Mr. Micawber was ""a thoroughly good-natured man""","""David Copperfield""",1,0
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(5, 3)",MILITARY MATTERS,21,"(600,)",False,This stammering Roman emperor launched an invasion against Celtic forces in Britain in 43 A.D.,Claudius,1,0
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(6, 3)",CONSECUTIVE NUMBERS,25,"(1000,)",True,"The 2 home runs hit by Mark McGwire September 27, 1998 were these numbers for that season",69 & 70,0,1
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(1, 4)",FASHION BACKWARD,2,"(800,)",False,In the '60s it was really mod to paint lashes under your eyes in imitation of this superthin supermodel,Twiggy,1,0
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(2, 4)",ELECTION NIGHT PARTIES,18,"(800,)",False,"Harry Browne,2000",Libertarian,0,3
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(3, 4)",ON LOCATION,15,"(800,)",False,"This Baja California ""Beach"" town got a 775-foot addition to its scenery when ""Titanic"" was shot nearby",Rosarito Beach,0,3
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(4, 4)",LITERARY QUOTES,10,"(800,)",False,"When these ""last in the dooryard bloom'd"", Walt Whitman ""mourn'd, and yet shall mourn with ever-returning spring""",Lilacs,1,1
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(5, 4)",MILITARY MATTERS,22,"(800,)",False,"In peacetime the Coast Guard is part of this cabinet department, not the Defense Department",Transportation,0,3
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(6, 4)",CONSECUTIVE NUMBERS,27,"(800,)",False,These 4 Hanoverian Georges ruled England from 1714 to 1830,"I, II, III & IV",0,3
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(1, 5)",FASHION BACKWARD,5,"(1000,)",False,"Fur wasn't considered a no-no when this artist painted his fashionably plump young wife, seen here, in the 1600s",Peter Paul Rubens,1,0
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(2, 5)",ELECTION NIGHT PARTIES,20,"(1000,)",False,"William Henry Harrison,1840",Whig,1,0
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(3, 5)",ON LOCATION,16,"(1000,)",False,Antebellum home Warwickton was the location for this Gere-Foster movie about a postbellum reunion,Sommersby,1,0
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(4, 5)",LITERARY QUOTES,11,"(500,)",True,"It ends, ""Before the night has come, have I lived to see the last warrior of the wise race...""","""The Last of the Mohicans""",0,1
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(5, 5)",MILITARY MATTERS,23,"(1000,)",False,"Originally a hospital for injured soldiers, it's the Paris ""Hotel"" where you'll find Napoleon's bones",Hotel des Invalides,1,0
3770,2001-01-12,Michael Arnone game 4.,Double Jeopardy,"(6, 5)",CONSECUTIVE NUMBERS,26,"(1000,)",False,"The atomic numbers of Einsteinium, Fermium & Mendelevium","99, 100 & 101",0,3
3770,2001-01-12,Michael Arnone game 4.,Final Jeopardy,"(1, 1)",TELEVISION,0,"(4000, 3500, 5400)",False,"An allusion to ""Arabian Nights"", the title of this show suggests a magic door to knowledge",Sesame Street,1,2
3679,2000-09-07,,Jeopardy,"(1, 1)",SCIENCE STUFF,1,"(100,)",False,It's the only calendar month that can go without a full moon,February,1,0
3679,2000-09-07,,Jeopardy,"(2, 1)",SATURDAY NIGHT LIVE STARS,26,"(100,)",False,"This ""SNL"" alumnus & Oscar host is known for his ""mahvelous"" impersonations of Sammy Davis Jr. & Grace Jones",Billy Crystal,1,0
3679,2000-09-07,,Jeopardy,"(3, 1)",MEDIA SPEAK,6,"(100,)",False,"In this type of ""poll"", people are asked how they just voted",Exit poll,1,0
3679,2000-09-07,,Jeopardy,"(4, 1)",BOATING WITH NOAH,8,"(100,)",False,It's the Biblical book in which Noah's story is told,Genesis,1,0
3679,2000-09-07,,Jeopardy,"(5, 1)",CAN'T BE ON JEOPARDY!,17,"(100,)",False,"John Kennedy Toole wrote about ""A Confederacy of"" these pointy cap wearers",Dunces,1,0
3679,2000-09-07,,Jeopardy,"(6, 1)","THE ""NAKED"" TRUTH",16,"(100,)",False,A Leslie Nielsen comedy,The Naked Gun,1,0
3679,2000-09-07,,Jeopardy,"(1, 2)",SCIENCE STUFF,2,"(200,)",False,Ventifacts are rocks that are shaped by sand driven by this force of nature,Wind,1,0
3679,2000-09-07,,Jeopardy,"(2, 2)",SATURDAY NIGHT LIVE STARS,27,"(200,)",False,"Wearing a bee costume, John Belushi sang ""I'm A King Bee"" as half of the duo later known as this",The Blues Brothers,1,0
3679,2000-09-07,,Jeopardy,"(3, 2)",MEDIA SPEAK,7,"(200,)",False,"To let an image on screen fade out entirely, a director would say, ""Go to"" this",Black,1,0
3679,2000-09-07,,Jeopardy,"(4, 2)",BOATING WITH NOAH,9,"(200,)",False,This weather phenomenon was a sign to Noah from God that he would never flood the Earth again,Rainbow,1,0
3679,2000-09-07,,Jeopardy,"(5, 2)",CAN'T BE ON JEOPARDY!,19,"(200,)",False,"If you're this, like an angle over 90 degrees, but less than 180 degrees, no show for you!",Obtuse,1,0
3679,2000-09-07,,Jeopardy,"(6, 2)","THE ""NAKED"" TRUTH",18,"(200,)",False,Unaided vision,Naked eye,1,0
3679,2000-09-07,,Jeopardy,"(1, 3)",SCIENCE STUFF,3,"(300,)",False,"Prone to volcanoes & earthquakes, the ""Ring of Fire"" borders this ocean",Pacific Ocean,1,0
3679,2000-09-07,,Jeopardy,"(2, 3)",SATURDAY NIGHT LIVE STARS,28,"(300,)",False,"This ""Meatball"" who joined the cast in '77 often performed a superslick lounge singer  -- ""Now get outta here!""",Bill Murray,1,0
3679,2000-09-07,,Jeopardy,"(3, 3)",MEDIA SPEAK,13,"(300,)",False,"Radio station formats include AC, adult contemporary, & CL, this",Classical,1,0
3679,2000-09-07,,Jeopardy,"(4, 3)",BOATING WITH NOAH,10,"(1000,)",True,2 of the 3 other men on the ark,"Ham, Japheth or Shem (Noah\'s sons)",1,0
3679,2000-09-07,,Jeopardy,"(5, 3)",CAN'T BE ON JEOPARDY!,20,"(300,)",False,"From the Latin for ""thick"", it's okay for forests to be it, but not future contestants",Dense,1,0
3679,2000-09-07,,Jeopardy,"(6, 3)","THE ""NAKED"" TRUTH",23,"(300,)",False,"In other words, ""dollar bill nude""",Buck naked,1,0
3679,2000-09-07,,Jeopardy,"(1, 4)",SCIENCE STUFF,4,"(400,)",False,Hematite is an important ore of this metal,Iron,1,0
3679,2000-09-07,,Jeopardy,"(2, 4)",SATURDAY NIGHT LIVE STARS,29,"(400,)",False,"This original cast member later played the WZUP station manager on ""Martin""",Garrett Morris,0,3
3679,2000-09-07,,Jeopardy,"(3, 4)",MEDIA SPEAK,14,"(400,)",False,"On TV, it's an announcement of the next show up; on the streets, it's a big display ad",Billboard,1,0
3679,2000-09-07,,Jeopardy,"(4, 4)",BOATING WITH NOAH,11,"(400,)",False,The length of the rainstorm,40 days and 40 nights,1,0
3679,2000-09-07,,Jeopardy,"(5, 4)",CAN'T BE ON JEOPARDY!,21,"(400,)",False,These numbskulls that were thorns in the side of Gumby just won't cut it,Blockheads,0,3
3679,2000-09-07,,Jeopardy,"(6, 4)","THE ""NAKED"" TRUTH",24,"(400,)",False,Boisterous beatnik Burroughs' book,"""Naked Lunch""",1,0
3679,2000-09-07,,Jeopardy,"(1, 5)",SCIENCE STUFF,5,"(500,)",False,"Unwelcome in basements, this radioactive element is the heaviest of the noble gases",Radon,1,0
3679,2000-09-07,,Jeopardy,"(2, 5)",SATURDAY NIGHT LIVE STARS,30,"(500,)",False,"Original ""SNL"" actress whose rock & roll alter ego, Candy Slice, loved to sing ""Gimme Mick"", an anthem to Jagger",Gilda Radner,1,0
3679,2000-09-07,,Jeopardy,"(3, 5)",MEDIA SPEAK,15,"(500,)",False,"To record ""Lay Down Sally"" you'd have to ""lay down"" these, & then mix them -- without getting ""derailed""",Tracks,1,0
3679,2000-09-07,,Jeopardy,"(4, 5)",BOATING WITH NOAH,12,"(500,)",False,"""And the ark rested in the seventh month...upon the mountains of"" this",Ararat,1,0
3679,2000-09-07,,Jeopardy,"(5, 5)",CAN'T BE ON JEOPARDY!,22,"(500,)",False,"""You Could Learn A Lot From"" one of these about seatbelts, but that's not enough to get you through the show",Dummy,1,0
3679,2000-09-07,,Jeopardy,"(6, 5)","THE ""NAKED"" TRUTH",25,"(500,)",False,Goya's girl,"""The Naked Maja""",0,3
3679,2000-09-07,,Double Jeopardy,"(1, 1)",AFRICAN-AMERICAN AUTHORS,1,"(200,)",False,"Anthropologists pose as missionaries in ""By The Light of My Father's Smile"" by this author of ""The Color Purple""",Alice Walker,1,0
3679,2000-09-07,,Double Jeopardy,"(2, 1)",TO THE MAX,20,"(200,)",False,In the 1980s this computer-generated character was featured in Coca-Cola ads & his own ABC series,Max Headroom,1,0
3679,2000-09-07,,Double Jeopardy,"(3, 1)",ISLAND CITIES,17,"(200,)",False,Honolulu,Oahu,1,1
3679,2000-09-07,,Double Jeopardy,"(4, 1)",'90s MOVIES,13,"(200,)",False,Julia Roberts tries to steal Cameron Diaz' fiance Dermot Mulroney in this 1997 blockbuster,My Best Friend\'s Wedding,1,0
3679,2000-09-07,,Double Jeopardy,"(5, 1)",QUOTATIONS,4,"(200,)",False,"In 1966 he told us, ""The Great Society leads us along three roads -- growth and justice and liberation""",Lyndon Johnson,1,0
3679,2000-09-07,,Double Jeopardy,"(6, 1)",THE NAKED TRUTH,10,"(200,)",False,"In the 11th century she rode naked through Coventry, hopefully not very fast",Lady Godiva,1,0
3679,2000-09-07,,Double Jeopardy,"(1, 2)",AFRICAN-AMERICAN AUTHORS,2,"(400,)",False,"""Juneteenth"", the long-awaited second novel by this black author, was published posthumously in 1999",Ralph Ellison,0,3
3679,2000-09-07,,Double Jeopardy,"(2, 2)",TO THE MAX,21,"(400,)",False,"Using this pen name, Frederick Faust wrote over 500 novels including ""Destry Rides Again""",Max Brand,0,3
3679,2000-09-07,,Double Jeopardy,"(3, 2)",ISLAND CITIES,18,"(400,)",False,Tokyo,Honshu,1,0
3679,2000-09-07,,Double Jeopardy,"(4, 2)",'90s MOVIES,27,"(400,)",False,"Michelle Pfeiffer, Jennifer Jason Leigh & this actress are squabbling sisters in 1997's ""A Thousand Acres""",Jessica Lange,0,3
3679,2000-09-07,,Double Jeopardy,"(5, 2)",QUOTATIONS,5,"(400,)",False,"In ""The Fountainhead"" she wrote that ""Great men can't be ruled""",Ayn Rand,1,0
3679,2000-09-07,,Double Jeopardy,"(6, 2)",THE NAKED TRUTH,11,"(400,)",False,"About her famous calendar, she remarked, ""It's not true I had nothing on.  I had the radio on.""",Marilyn Monroe,0,3
3679,2000-09-07,,Double Jeopardy,"(1, 3)",AFRICAN-AMERICAN AUTHORS,3,"(600,)",False,"Claude Brown's best-known work is the 1965 autobiography ""Manchild in"" this place",the Promised Land,1,0
3679,2000-09-07,,Double Jeopardy,"(2, 3)",TO THE MAX,24,"(600,)",False,1 of 2 men who fit the category who reigned as heavyweight boxing champs in the 1930s,Max Baer or Max Schmeling,1,0
3679,2000-09-07,,Double Jeopardy,"(3, 3)",ISLAND CITIES,19,"(600,)",False,Port-au-Prince,Hispaniola,1,1
3679,2000-09-07,,Double Jeopardy,"(4, 3)",'90s MOVIES,28,"(600,)",False,Aliens invade the White House during Jack Nicholson's presidency in this 1996 comedy,Mars Attacks!,1,0
3679,2000-09-07,,Double Jeopardy,"(5, 3)",QUOTATIONS,6,"(600,)",False,"On signing the 1979 peace treaty with Israel, this Egyptian said, ""Let there be no more suffering or denial of rights""",Anwar Sadat,1,0
3679,2000-09-07,,Double Jeopardy,"(6, 3)",THE NAKED TRUTH,14,"(600,)",False,"After 3 years of nipping & chipping, Michelangelo finished this naked creation in 1504",David,1,0
3679,2000-09-07,,Double Jeopardy,"(1, 4)",AFRICAN-AMERICAN AUTHORS,9,"(800,)",False,"This author of ""The Souls of Black Folk"" is seen here on a U.S. stamp",W.E.B. Du Bois,1,0
3679,2000-09-07,,Double Jeopardy,"(2, 4)",TO THE MAX,25,"(800,)",False,"This graphic artist known for his ""Cosmic '60s"" style of bold color combinations designed the first U.S. 10-cent stamp",Peter Max,1,0
3679,2000-09-07,,Double Jeopardy,"(3, 4)",ISLAND CITIES,22,"(2000,)",True,Jakarta,Java,0,1
3679,2000-09-07,,Double Jeopardy,"(4, 4)",'90s MOVIES,29,"(800,)",False,Tim Allen brings his 13-year-old son from the Amazon to New York in this 1997 comedy,Jungle 2 Jungle,1,0
3679,2000-09-07,,Double Jeopardy,"(5, 4)",QUOTATIONS,7,"(800,)",False,"In the 1860s she said, ""Join the union, girls, and together say 'Equal Work for Equal Pay'""",Susan B. Anthony,1,0
3679,2000-09-07,,Double Jeopardy,"(6, 4)",THE NAKED TRUTH,15,"(800,)",False,"The name of this building for sports comes from the Greek word for ""naked""",gymnasium,0,3
3679,2000-09-07,,Double Jeopardy,"(1, 5)",AFRICAN-AMERICAN AUTHORS,12,"(1000,)",False,Countee Cullen & Langston Hughes were part of this 1920s NYC movement that echoed an older Italian movement,Harlem Renaissance,1,0
3679,2000-09-07,,Double Jeopardy,"(2, 5)",TO THE MAX,26,"(1000,)",False,In 1900 this theoretical physicist proposed that energy travels in discrete packets called quanta,Max Planck,1,0
3679,2000-09-07,,Double Jeopardy,"(3, 5)",ISLAND CITIES,23,"(1000,)",False,Manila,Luzon,1,0
3679,2000-09-07,,Double Jeopardy,"(5, 5)",QUOTATIONS,8,"(1000,)",True,"""Seasonal"" phrase that precedes ""And the sunshine patriot will, in this crisis, shrink from the service of their country""",The summer soldier,0,1
3679,2000-09-07,,Double Jeopardy,"(6, 5)",THE NAKED TRUTH,16,"(1000,)",False,In 1863 Manet caused quite a stir with this painting that depicted a naked woman picknicking with a few friends,Le dejeuner sur l\'herbe (Luncheon on the Grass),1,0
3679,2000-09-07,,Final Jeopardy,"(1, 1)",'50s POP HITS,0,"(1300, 5600, 3801)",False,"A No. 1 hit in 1959, this song was originally written by a teacher as a history lesson for his students on the War of 1812","\""The Battle Of New Orleans\""",3,0
3767,2001-01-09,Michael Arnone game 1.,Jeopardy,"(1, 1)",AMAZIN' FACTS,29,"(100,)",False,The dinosaur Tenontosaurus kept its balance with this feature that made up roughly half its 24' length,its tail,1,0
3767,2001-01-09,Michael Arnone game 1.,Jeopardy,"(2, 1)",EXPLORATION,16,"(100,)",False,In 1540 a party led by Coronado became the first Europeans to see this Arizona natural wonder,the Grand Canyon,1,0
3767,2001-01-09,Michael Arnone game 1.,Jeopardy,"(3, 1)",BIG SCREEN TITLE PAIRS,26,"(100,)",False,"1971:""...and the Chocolate Factory""",Willy Wonka,1,1
3767,2001-01-09,Michael Arnone game 1.,Jeopardy,"(4, 1)",CLASSIC KIDDY LIT,17,"(100,)",False,Character who finally discovered breaking & entering suspect Goldilocks,Baby Bear,1,1
3767,2001-01-09,Michael Arnone game 1.,Jeopardy,"(5, 1)",NOW HEAR THIS!,30,"(100,)",False,It's the military instrument heard here,a bugle,1,0
3767,2001-01-09,Michael Arnone game 1.,Jeopardy,"(6, 1)","WHAT UP, ""G""?",25,"(100,)",False,Yum!  It's the grinding part of a turkey's digestive tract,the gizzard,1,0
3767,2001-01-09,Michael Arnone game 1.,Jeopardy,"(1, 2)",AMAZIN' FACTS,28,"(200,)",False,Specially engraved milestones were brought from England to mark this line surveyed in the 1760s,the Mason-Dixon Line,1,1
3767,2001-01-09,Michael Arnone game 1.,Jeopardy,"(2, 2)",EXPLORATION,15,"(200,)",False,"When Captain Cook left England in July 1776, this future Bounty captain was master of his ship the Resolution",Captain William Bligh,1,0
3767,2001-01-09,Michael Arnone game 1.,Jeopardy,"(3, 2)",BIG SCREEN TITLE PAIRS,7,"(200,)",False,"1994:""...and Present Danger""",Clear,1,0
3767,2001-01-09,Michael Arnone game 1.,Jeopardy,"(4, 2)",CLASSIC KIDDY LIT,18,"(200,)",False,Family name of the 3 billy goats who turned the tables on a troll,Gruff,1,0
3767,2001-01-09,Michael Arnone game 1.,Jeopardy,"(5, 2)",NOW HEAR THIS!,22,"(200,)",False,Classic versions of this timekeeper heard here come from southern Germany,a cuckoo clock,1,0
3767,2001-01-09,Michael Arnone game 1.,Jeopardy,"(6, 2)","WHAT UP, ""G""?",24,"(200,)",False,A promise of quality or of a particular outcome,a guarantee,1,0
3767,2001-01-09,Michael Arnone game 1.,Jeopardy,"(1, 3)",AMAZIN' FACTS,27,"(300,)",False,"Hugo Wieslander, runner-up in the 1912 Olympic decathlon, refused the gold medal this man had to return",Jim Thorpe,1,0
3767,2001-01-09,Michael Arnone game 1.,Jeopardy,"(2, 3)",EXPLORATION,3,"(300,)",False,In 1725 the Russian government employed Vitus Bering to discover whether these 2 continents were connected,Asia & North America,1,0
3767,2001-01-09,Michael Arnone game 1.,Jeopardy,"(3, 3)",BIG SCREEN TITLE PAIRS,6,"(300,)",False,"1966:""...and Mr. Chicken""",The Ghost,0,3
3767,2001-01-09,Michael Arnone game 1.,Jeopardy,"(4, 3)",CLASSIC KIDDY LIT,19,"(300,)",False,Louise Fitzhugh character who considers spying part of her young life,Harriet the Spy,1,0
3767,2001-01-09,Michael Arnone game 1.,Jeopardy,"(5, 3)",NOW HEAR THIS!,21,"(300,)",False,"Also known as a rail, this type of racing car heard here does its thing in under 5 seconds",a drag racer,1,0
3767,2001-01-09,Michael Arnone game 1.,Jeopardy,"(6, 3)","WHAT UP, ""G""?",23,"(300,)",False,"In mythology, Jason sought it",the Golden Fleece,1,0
