epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3522,1999-12-21,,Double Jeopardy,"(2, 1)",HE'S ALSO A PLANT,15,"(200,)",False,This Greek became a flower after killing himself when he tried to touch his reflection in a pool,Narcissus,1,0
3522,1999-12-21,,Double Jeopardy,"(3, 1)",THAT'S AMAZING!,19,"(200,)",False,"Shock treatment for epilepsy was once administered using this freshwater fish, Malapterus electricus",Electric catfish,0,3
3522,1999-12-21,,Double Jeopardy,"(4, 1)","A ""CY"" OF RELIEF",22,"(200,)",False,"If this monster of Greek mythology had an eye on you, that was all the eyes he had",Cyclops,1,0
3522,1999-12-21,,Double Jeopardy,"(5, 1)",CRIMEA,3,"(200,)",False,"Like Mathew Brady in the Civil War, Roger Fenton is famous for doing this during the Crimean War",Taking photographs,1,0
3522,1999-12-21,,Double Jeopardy,"(6, 1)",RIVERS,23,"(200,)",False,"The Han River flows through this capital whose name in Korean means ""center""",Seoul,1,0
3522,1999-12-21,,Double Jeopardy,"(1, 2)",PRESIDENTIAL AUTHORS,10,"(400,)",False,"""Through the Brazilian Wilderness""",Theodore Roosevelt,1,0
3522,1999-12-21,,Double Jeopardy,"(2, 2)",HE'S ALSO A PLANT,16,"(400,)",False,"This flower, a popular source of tea, was named for Jesuit & botanist Georg Kamel",Camellia,0,3
3522,1999-12-21,,Double Jeopardy,"(5, 2)",CRIMEA,4,"(400,)",False,The leading resort town of the Crimean Peninsula; the Big 3 met there,Yalta,1,0
3522,1999-12-21,,Double Jeopardy,"(6, 2)",RIVERS,24,"(400,)",False,In 1909 the first kibbutz was founded in this river's valley,Jordan River,1,0
3522,1999-12-21,,Double Jeopardy,"(1, 3)",PRESIDENTIAL AUTHORS,12,"(600,)",False,"""Principles of Mining""",Herbert Hoover,1,0
3522,1999-12-21,,Double Jeopardy,"(2, 3)",HE'S ALSO A PLANT,17,"(600,)",False,A genus of shrubs & trees is named for this biographer of Samuel Johnson,James Boswell,0,3
3522,1999-12-21,,Double Jeopardy,"(5, 3)",CRIMEA,5,"(500,)",True,In 1954 Russia transferred the province of Crimea to this republic,Ukraine,0,1
3522,1999-12-21,,Double Jeopardy,"(6, 3)",RIVERS,25,"(600,)",False,The Rhine of Germany & the Netherlands flows into this sea,North Sea,1,1
3522,1999-12-21,,Double Jeopardy,"(1, 4)",PRESIDENTIAL AUTHORS,11,"(2500,)",True,"""At Ease""",Dwight D. Eisenhower,1,0
3522,1999-12-21,,Double Jeopardy,"(2, 4)",HE'S ALSO A PLANT,14,"(800,)",False,"The Fitzroya was named for Robert FitzRoy, captain of this ship on which Darwin sailed",HMS Beagle (or Beagle itself),0,3
3522,1999-12-21,,Double Jeopardy,"(3, 4)",THAT'S AMAZING!,8,"(800,)",False,"Seen here, the temple of this goddess was moved brick-by-brick to save it from rising waters",Isis,1,0
3522,1999-12-21,,Double Jeopardy,"(4, 4)","A ""CY"" OF RELIEF",1,"(800,)",False,"This ""Insane in the Brain"" Latino hip-hop group was named after a street in L.A.",Cypress Hill,1,0
3522,1999-12-21,,Double Jeopardy,"(5, 4)",CRIMEA,6,"(800,)",False,Catherine the Great fortified the port settlement of Akhtiar & renamed it this,Sevastopol,1,0
3522,1999-12-21,,Double Jeopardy,"(6, 4)",RIVERS,20,"(800,)",False,The outus of the Indus is this sea,Arabian Sea,0,3
3522,1999-12-21,,Double Jeopardy,"(1, 5)",PRESIDENTIAL AUTHORS,13,"(1000,)",False,"""No More Vietnams""",Richard Nixon,0,3
3522,1999-12-21,,Double Jeopardy,"(2, 5)",HE'S ALSO A PLANT,18,"(1000,)",False,The Sinowilsonia was named for Dr. E.H. Wilson who introduced plants from this country to England,China,1,0
3522,1999-12-21,,Double Jeopardy,"(3, 5)",THAT'S AMAZING!,21,"(1000,)",False,It was the first national capital city occupied by U.S. troops,Mexico City (in 1847),0,3
3522,1999-12-21,,Double Jeopardy,"(4, 5)","A ""CY"" OF RELIEF",2,"(1000,)",False,Isn't that sweet?  It's just short for cyclohexylsulfamate,Cyclamate,1,0
3522,1999-12-21,,Double Jeopardy,"(5, 5)",CRIMEA,7,"(1000,)",False,"After being wounded by natives while in Africa with Speke, he served as a noncombatant in the Crimean War",Sir Richard Burton,0,3
3522,1999-12-21,,Final Jeopardy,"(1, 1)",1999 TELEVISION,0,"(2198, 2600, 1969)",False,"The final episode of this sitcom was called ""The Final Frontier""",Mad About You,1,2
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(1, 1)",THE FRENCH & INDIAN WARS,21,"(100,)",False,"In the 1763 Treaty of Paris France ceded to England all its land east of the Mississippi, except for this city",New Orleans,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(2, 1)",FUNNY LADIES,1,"(100,)",False,"She's not only the center square on ""Hollywood Squares"", she's the show's executive producer",Whoopi Goldberg,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(3, 1)","CLOSE TO ""HOME""",16,"(100,)",False,"In baseball, it's also known as a round-tripper",Home run,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(4, 1)",COLOMBIA,26,"(100,)",False,The red on the flag stands for this spilled by the patriots,Blood,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(5, 1)",AT THE MOVIES,11,"(100,)",False,"Dan Aykroyd played Mack Sennett in this 1992 biopic starring Robert Downey, Jr.",Chaplin,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(6, 1)",KING ME,6,"(100,)",False,"Victor Emmanuel II, Umberto I,Victor Emmanuel III",Italy,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(1, 2)",THE FRENCH & INDIAN WARS,22,"(200,)",False,The August 1857 Indian Massacre of surrendered American & English troops is in this 1826 Cooper novel,"""The Last of the Mohicans""",1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(2, 2)",FUNNY LADIES,2,"(200,)",False,She's the stand-up comic seen here:,Paula Poundstone,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(3, 2)","CLOSE TO ""HOME""",17,"(200,)",False,"This Tim Allen show premiered on September 17, 1991",Home Improvement,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(4, 2)",COLOMBIA,27,"(200,)",False,It stands to reason Colombia's highest peak is named for this explorer,Christopher Columbus,0,3
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(5, 2)",AT THE MOVIES,12,"(200,)",False,"Of ""Bingo!"", ""Birdy"" or ""Bugsy"", the one that starred an animal",Bingo! (dog),1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(6, 2)",KING ME,7,"(200,)",False,"Olaf I Tryggvason,Olaf II Haraldsson,Olaf IV Haakonsson",Norway,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(1, 3)",THE FRENCH & INDIAN WARS,23,"(300,)",False,"In 1753, concerned over French fort-building in the Ohio Valley, Virginia sent this 21-year-old to check things out",George Washington,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(2, 3)",FUNNY LADIES,3,"(300,)",False,She didn't become a zany redhead until MGM dyed her hair that color for a movie,Lucille Ball,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(3, 3)","CLOSE TO ""HOME""",18,"(300,)",False,It's the classic American song heard here:,"""Home on the Range""",1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(4, 3)",COLOMBIA,28,"(300,)",False,"Lying in a basin high in the Andes, it's Colombia's largest city",Bogota,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(5, 3)",AT THE MOVIES,13,"(300,)",False,The cover of the video to this 1997 comedy features Jack Nicholson & a dog,As Good as it Gets,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(6, 3)",KING ME,8,"(300,)",False,"Albert I,Leopold III,Baudouin",Belgium,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(1, 4)",THE FRENCH & INDIAN WARS,24,"(400,)",False,In 1692 a 14-year-old girl defended a Canadian fort against warriors from this 5-nation Indian group,Iroquois,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(2, 4)",FUNNY LADIES,4,"(400,)",False,"(Hi, I'm Kathy Griffin from ""Suddenly Susan"")  This funny lady, my TV mom, had the first show on the Fox network when it premiered in 1986",Joan Rivers,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(3, 4)","CLOSE TO ""HOME""",19,"(400,)",False,"Incorporated in 1978, this company claims to be the largest do-it-yourself retailer in the U.S.A.",Home Depot,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(4, 4)",COLOMBIA,29,"(300,)",True,"Unable to conclude a treaty with Colombia in 1903, the U.S. helped this country secede & made one with it",Panama,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(5, 4)",AT THE MOVIES,14,"(400,)",False,First name of the former first lady guarded by Nicolas Cage as Doug Chesnic,Tess,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(6, 4)",KING ME,9,"(400,)",False,"Talal,Hussein,Abdullah II",Jordan,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(1, 5)",THE FRENCH & INDIAN WARS,25,"(500,)",False,"On May 9, 1712, during Queen Anne's War, this American colony split into 2 parts",Carolina,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(2, 5)",FUNNY LADIES,5,"(500,)",False,"She ""takes on"" such characters as spinster Kay Clark & airport security guard Sheneesha Turner",Tracey Ullman,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(3, 5)","CLOSE TO ""HOME""",20,"(500,)",False,"Many Yanks know ""The Kids in the Hall"" first aired in the U.S. on this cable channel in the late 1980s",Home Box Office,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(4, 5)",COLOMBIA,30,"(500,)",False,"It may not be the gem of the ocean, but this gem is the ""green gold"" natives once threw into Lake Guatavita",Emeralds,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(5, 5)",AT THE MOVIES,15,"(500,)",False,This actress has played Shelby Eatenton Latcherie & Mary Reilly,Julia Roberts,1,0
3528,1999-12-29,Jack Archey game 1.,Jeopardy,"(6, 5)",KING ME,10,"(500,)",False,"Ferdinand VII,Juan Carlos",Spain,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(1, 1)",GRAND OL' OPERA,1,"(200,)",False,"Familiar songs in this opera include Don Jose's ""Flower Song"" & Escamillo's ""Toreador Song""","""Carmen""",1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(2, 1)",COLUMNISTS,13,"(200,)",False,"This industry is the subject of Robert Cringely's column & of his PBS documentary, ""Triumph of the Nerds""",Computer industry,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(3, 1)",NOVEL TRILOGIES,4,"(200,)",False,"Ford Madox Ford's trilogy ""The Fifth Queen"" centers on Catherine Howard, this king's fifth wife",Henry VIII,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(4, 1)",SMALL SCREEN ADDRESSES,2,"(200,)",False,"322 Maple Road, Mayberry, N.C.",The Andy Griffith Show,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(5, 1)",TRAVEL U.S.A.,8,"(200,)",False,"Of the Haunted Mansion, the Jungle Cruise or the monorail, the one that's been at Disneyland since opening day",Jungle Cruise,1,1
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(6, 1)",LITTLE-KNOWN ELEMENTS,23,"(200,)",False,Orchestra conductors & public speakers often have this element under their feet,Podium,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(1, 2)",GRAND OL' OPERA,18,"(400,)",False,Cio-Cio-San's better-known name,Madame Butterfly,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(2, 2)",COLUMNISTS,14,"(400,)",False,"This humorist writes for The Miami Herald & plays lead guitar in an all-author band, The Rock Bottom Remainders",Dave Barry,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(3, 2)",NOVEL TRILOGIES,20,"(1000,)",True,"It's the first book in a historical trilogy that continues with ""Men Against the Sea"" & ""Pitcairn's Island""","""Mutiny on the Bounty""",1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(4, 2)",SMALL SCREEN ADDRESSES,3,"(400,)",False,"Paradise Cove Trailer Colony, Malibu Beach, Calif.",The Rockford Files,0,3
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(5, 2)",TRAVEL U.S.A.,9,"(400,)",False,"A contest for blowing these shells is a highlight of Old Island Days in Key West, Florida",Conch shells,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(6, 2)",LITTLE-KNOWN ELEMENTS,24,"(400,)",False,This element has the distinctive aroma of high school assemblies & basketball games,Gymnasium,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(1, 3)",GRAND OL' OPERA,19,"(600,)",False,This Ethiopian princess was captured by the Egyptians & made a slave to Princess Amneris,Aida,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(2, 3)",COLUMNISTS,15,"(600,)",False,"(Hi, I'm Wendi Malick from ""Just Shoot Me"")  I played both of these columnists in a 1999 TV movie titled ""Take My Advice""","""Dear Abby"" (Abigail Van Buren) & Ann Landers",1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(3, 3)",NOVEL TRILOGIES,21,"(600,)",False,"Books titled ""The Town"" are part of trilogies by Conrad Richter & by this Mississippian",William Faulkner,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(4, 3)",SMALL SCREEN ADDRESSES,5,"(600,)",False,"1313 Mockingbird Lane, Mockingbird Heights, USA",The Munsters,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(5, 3)",TRAVEL U.S.A.,10,"(600,)",False,"The International Rose Test Gardens may be the most fragrant attraction in this, Oregon's ""City of Roses""",Portland,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(6, 3)",LITTLE-KNOWN ELEMENTS,25,"(600,)",False,"You buy, not rent, units of this element",Condominium,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(1, 4)",GRAND OL' OPERA,27,"(800,)",False,"Its 4 musical dramas are ""Das Rheingold"", ""Die Walkure"", ""Siegfried"" & ""Gotterdammerung""","""The Ring of the Nibelung""",1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(2, 4)",COLUMNISTS,16,"(800,)",False,The Chicago Tribune filled his empty column with tributes from readers the day after his April 1997 death,Mike Royko,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(3, 4)",NOVEL TRILOGIES,22,"(800,)",False,"Olivia Manning's ""Balkan Trilogy"" depicts a British couple living in the Balkans during this war",World War II,0,3
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(4, 4)",SMALL SCREEN ADDRESSES,6,"(800,)",False,"1619 Pine Street, Boulder, Colo.",Mork and Mindy,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(5, 4)",TRAVEL U.S.A.,11,"(1000,)",True,"Ape Cave in this state is named for the St. Helen's Apes, the local Boy Scout troop who first explored it",Washington,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(6, 4)",LITTLE-KNOWN ELEMENTS,26,"(800,)",False,"This ""element"" comes in red & white types, seen here:",Geranium,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(1, 5)",GRAND OL' OPERA,29,"(1000,)",False,"In this opera Violetta bids farewell to the past by singing ""Addio Del Passato""","""La Traviata""",0,3
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(2, 5)",COLUMNISTS,17,"(1000,)",False,"She quit her New York Times column in 1994, the same year she published her novel ""One True Thing""",Anna Quindlen,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(3, 5)",NOVEL TRILOGIES,28,"(1000,)",False,"""Coningsby, or the New Generation"" is the 1st book in a trilogy he wrote before becoming a Victorian prime minister",Benjamin Disraeli,0,3
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(4, 5)",SMALL SCREEN ADDRESSES,7,"(1000,)",False,"148 Bonnie Meadow Road, New Rochelle, N.Y.",The Dick Van Dyke Show,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(5, 5)",TRAVEL U.S.A.,12,"(1000,)",False,This Tennessee city boasts a 32-story pyramid with a base the size of 6 football fields,Memphis,1,0
3528,1999-12-29,Jack Archey game 1.,Double Jeopardy,"(6, 5)",LITTLE-KNOWN ELEMENTS,30,"(1000,)",False,A large store selling a variety of articles might be built from this element,Emporium,1,0
3528,1999-12-29,Jack Archey game 1.,Final Jeopardy,"(1, 1)",THE 1970s,0,"(1800, 8000, 6701)",False,"A change of procedure in 1979 led to 3 of these being named Bob, David & Frederic",Hurricanes,3,0
3640,2000-06-02,,Jeopardy,"(1, 1)",U.S. GEOGRAPHY,7,"(100,)",False,This river's drainage area covers about 1.25 million square miles in 31 states,Mississippi,1,0
3640,2000-06-02,,Jeopardy,"(2, 1)",A JOLLY CATEGORY,16,"(100,)",False,Jolly Time was the first brand name of this snack food,Popcorn,1,0
3640,2000-06-02,,Jeopardy,"(3, 1)",WHEN THE CHIPS ARE DOWN,18,"(100,)",False,"If you can't make any of your programs run, you can take out a deck of cards & play this game, AKA Patience",Solitaire,1,0
3640,2000-06-02,,Jeopardy,"(4, 1)",HITS OF 1964,1,"(100,)",False,"The Beatles' first No. 1 song in America, it's one of the biggest-selling British singles of all time","""I Want to Hold Your Hand""",1,1
3640,2000-06-02,,Jeopardy,"(5, 1)",POT LUCK,26,"(100,)",False,"This British prime minister lived in his home of Chartwell in Westerham, Kent for the last 41 years of his life",Winston Churchill,1,0
3640,2000-06-02,,Jeopardy,"(6, 1)","CROSSWORD CLUES ""L""",2,"(100,)",False,Grand or petty crime(7),Larceny,1,0
3640,2000-06-02,,Jeopardy,"(1, 2)",U.S. GEOGRAPHY,8,"(200,)",False,The highest peaks in this colorful mountain range of the Appalachian system lie in North Carolina,Blue Ridge Mountains,1,0
3640,2000-06-02,,Jeopardy,"(2, 2)",A JOLLY CATEGORY,17,"(200,)",False,"""Frosty the Snowman was a jolly, happy soul, with a corncob pipe and a button nose and two eyes made out of"" this",Coal,1,0
3640,2000-06-02,,Jeopardy,"(3, 2)",WHEN THE CHIPS ARE DOWN,19,"(200,)",False,"Downloading off the net may have infected your system with one of these programs, Latin for ""poison""",Virus,1,0
3640,2000-06-02,,Jeopardy,"(4, 2)",HITS OF 1964,12,"(200,)",False,"Mary Wells told us that ""Nothing you could say can tear me away from"" him","""My Guy""",1,0
3640,2000-06-02,,Jeopardy,"(5, 2)",POT LUCK,27,"(200,)",False,"The Ninety-Nines, an organization of women pilots, bestows memorial scholarships named for this woman",Amelia Earhart,1,0
3640,2000-06-02,,Jeopardy,"(6, 2)","CROSSWORD CLUES ""L""",3,"(200,)",False,Where Henry Cabot might bunk(5),Lodge,1,0
3640,2000-06-02,,Jeopardy,"(1, 3)",U.S. GEOGRAPHY,9,"(300,)",False,Cape Mendocino in Humboldt County is the westernmost point of this state,California,1,0
3640,2000-06-02,,Jeopardy,"(2, 3)",A JOLLY CATEGORY,23,"(300,)",False,"(Hi, I'm Katherine Kelly Lang from ""The Bold and the Beautiful"")  On TV, my dad Keith Wegeman played this ""jolly"" advertising icon first used in canned peas",The Jolly Green Giant,1,0
