epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
2649,1996-02-22,1996 College Championship final game 1.,Double Jeopardy,"(3, 3)",BUSINESS & INDUSTRY,25,"(600,)",False,"In 1961 Coca-Cola introduced this, now the world's leading lemon-lime soft drink",Sprite,1,0
2649,1996-02-22,1996 College Championship final game 1.,Double Jeopardy,"(4, 3)",ROCKS & MINERALS,27,"(600,)",False,It's the chemical formula of halite,NaCl,1,0
2649,1996-02-22,1996 College Championship final game 1.,Double Jeopardy,"(5, 3)",WORLD LEADERS,8,"(600,)",False,This South African president shared the 1993 Nobel Peace Prize with future president Nelson Mandela,F.W. de Klerk,1,0
2649,1996-02-22,1996 College Championship final game 1.,Double Jeopardy,"(6, 3)",CARTOGRAPHY,19,"(600,)",False,"This ancient Alexandrian's ""Geography"" was used by Renaissance mapmakers",Ptolemy,1,0
2649,1996-02-22,1996 College Championship final game 1.,Double Jeopardy,"(1, 4)",BOOKS & AUTHORS,4,"(800,)",False,"When this Scotsman died in Samoa in 1894, he left behind the unfinished book ""Weir of Hermiston""",Robert Louis Stevenson,1,0
2649,1996-02-22,1996 College Championship final game 1.,Double Jeopardy,"(2, 4)",WOMEN IN HISTORY,15,"(3000,)",True,"During the 1980s she headed 2 cabinet departments, Transportation & Labor",Elizabeth Dole,1,0
2649,1996-02-22,1996 College Championship final game 1.,Double Jeopardy,"(3, 4)",BUSINESS & INDUSTRY,26,"(800,)",False,Vaughn L. Beals & other executives bought this motorcycle company from AMF in 1981,Harley-Davidson,1,0
2649,1996-02-22,1996 College Championship final game 1.,Double Jeopardy,"(4, 4)",ROCKS & MINERALS,28,"(800,)",False,"Often bright red in color , it's the chief ore of mercury",cinnabar,1,0
2649,1996-02-22,1996 College Championship final game 1.,Double Jeopardy,"(5, 4)",WORLD LEADERS,9,"(800,)",False,In 1995 he succeeded Francois Mitterrand as president of France,Jacques Chirac,1,0
2649,1996-02-22,1996 College Championship final game 1.,Double Jeopardy,"(6, 4)",CARTOGRAPHY,20,"(800,)",False,Maps may be marked with parallels of latitude & these of longitude,meridians,0,3
2649,1996-02-22,1996 College Championship final game 1.,Double Jeopardy,"(1, 5)",BOOKS & AUTHORS,5,"(3100,)",True,This Plato dialogue in 10 books begins with a discussion on the nature of justice,The Republic,0,1
2649,1996-02-22,1996 College Championship final game 1.,Double Jeopardy,"(2, 5)",WOMEN IN HISTORY,16,"(1000,)",False,"Of the 4 people hanged in connection with the Lincoln assassination, she was the only woman",Mary Surratt,1,0
2649,1996-02-22,1996 College Championship final game 1.,Double Jeopardy,"(3, 5)",BUSINESS & INDUSTRY,30,"(1000,)",False,This computer maker whose stock symbol is CPQ reached $1 billion in annual sales in its first 5 years,Compaq,1,0
2649,1996-02-22,1996 College Championship final game 1.,Double Jeopardy,"(4, 5)",ROCKS & MINERALS,29,"(1000,)",False,Pleasant-sounding coarse-grained rock first named by German miners,gneiss,0,3
2649,1996-02-22,1996 College Championship final game 1.,Double Jeopardy,"(5, 5)",WORLD LEADERS,10,"(1000,)",False,Ion Iliescu became president of Romania following the 1989 trial & execution of this leader,Nicolae Ceausescu,1,0
2649,1996-02-22,1996 College Championship final game 1.,Double Jeopardy,"(6, 5)",CARTOGRAPHY,21,"(1000,)",False,"""Projected"" sales were good for the new map devised by this Flemish cartographer c. 1568",Gerardus Mercator,1,0
2649,1996-02-22,1996 College Championship final game 1.,Final Jeopardy,"(1, 1)",SCIENTISTS,0,"(999, 3000, 5300)",False,In 1992 the Roman Catholic Church admitted that it had erred in condemning this man,Galileo,3,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(1, 1)",ZOOLOGY,5,"(100,)",False,The kiwi is the only bird with nostrils at the tip of this,beak,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(2, 1)",DECORATIVE ARTS,1,"(100,)",False,"Nashiti, a laquerware technique developed in this country, features flakes of gold leaf",Japan,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(3, 1)",THE 1840s,6,"(100,)",False,This year lent its name to California gold rushers,1849,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(4, 1)",5-LETTER WORDS,13,"(100,)",False,Add a letter to knee to get this word that means to fall on your knees,kneel,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(5, 1)",WORLD GEOGRAPHY,19,"(100,)",False,"More than 40 peaks in this South American range rise above 20,000 feet",Andes,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(6, 1)",STARS ON CD-ROM,3,"(100,)",False,"This lunar word completes the CD title starring Margot Kidder & Brian Keith, ""Under a Killing...""",Moon,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(1, 2)",ZOOLOGY,30,"(200,)",False,"If a glass lizard breaks off this body part, another one can grow",tail,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(2, 2)",DECORATIVE ARTS,4,"(200,)",False,A popular type of 17th century woodwork was made to resemble this ocean vegetation,seaweed,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(3, 2)",THE 1840s,8,"(200,)",False,"Discovered in 1846, this explosive liquid was later found to help symtoms of angina pectoris",nitroglycerin,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(4, 2)",5-LETTER WORDS,14,"(200,)",False,It's a small broom used a a clothes brush,whisk,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(5, 2)",WORLD GEOGRAPHY,20,"(200,)",False,This Scottish capital lies on a series of hills surrounding a valley called Princes Street Gardens,Edinburgh,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(6, 2)",STARS ON CD-ROM,2,"(200,)",False,"In ""Slam City"" you go one-on-one in this sport with Scottie Pippen",basketball,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(1, 3)",ZOOLOGY,28,"(300,)",False,Ctenocephalides felis is a flea best known for pestering these animals,cats,1,1
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(2, 3)",DECORATIVE ARTS,7,"(300,)",False,"Valenciennes is one of the finest ""pillow"" types of this delicate openwork fabric",lace,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(3, 3)",THE 1840s,9,"(300,)",False,In 1848 a flock of these birds devoured the crickets threatening Utah's crops,seagulls,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(4, 3)",5-LETTER WORDS,16,"(300,)",False,"According to Longfellow, it's what Priscilla wanted John Alden to do for himself",speak,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(5, 3)",WORLD GEOGRAPHY,21,"(300,)",False,This snowy eastern region of Russia makes up about 3/4 of the country's area,Siberia,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(6, 3)",STARS ON CD-ROM,11,"(300,)",False,"This Belgian star of the film ""Street Fighter"" is in the Sony Playstation game, too",Jean-Claude Van Damme,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(1, 4)",ZOOLOGY,27,"(400,)",False,Some female Indian elephants have extremely short ones of these called tushes,tusks,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(2, 4)",DECORATIVE ARTS,15,"(400,)",False,This country's Capodimonte porcelain factory was founded in 1743 on the grounds of a royal palace,Italy,1,1
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(3, 4)",THE 1840s,10,"(400,)",False,Christoph Buys Ballot explored this mode of transportation to prove the Doppler effect,train,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(4, 4)",5-LETTER WORDS,17,"(400,)",False,"It means a square of turf; if you create one on a golf course, you should replace it",divot,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(5, 4)",WORLD GEOGRAPHY,22,"(400,)",False,"The Sinai Peninsula & the tip of Arabia lie at either end of this ""colorful"" sea",Red Sea,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(6, 4)",STARS ON CD-ROM,26,"(400,)",False,"An ex-lifeguard of ""Baywatch"" & a star of ""Under Siege"", she plays twins on the ""Panic in the Park"" CD",Erika Eleniak,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(1, 5)",ZOOLOGY,24,"(500,)",False,"Typically, this flatfish whose name comes from the word ""holy"" has both eyes on the right side of its head",halibut,0,3
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(2, 5)",DECORATIVE ARTS,25,"(500,)",False,"From the Latin filum (thread), & granum (grain), it's delicate ornamental work done with fine metal wire",filigree,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(3, 5)",THE 1840s,12,"(1400,)",True,Slogan used by U.S. expansionists in the dispute over the Oregon border,54-40 or fight,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(4, 5)",5-LETTER WORDS,18,"(500,)",False,The first 5-letter cardinal number is three & the first 5-letter ordinal number is this,first,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(5, 5)",WORLD GEOGRAPHY,23,"(500,)",False,"The name of this island nation off the coast of India means ""beautiful island"" in the native language",Sri Lanka,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Jeopardy,"(6, 5)",STARS ON CD-ROM,29,"(500,)",False,"In ""Bloodwings: Pumpkinhead's Revenge"", you can see this daughter of Monkee Mickey",Ami Dolenz,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(1, 1)",MISSIONARIES,27,"(200,)",False,"St. Augustine, the 1st Christian missionary to England, founded the abbey here, & that's no tale",Canterbury,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(2, 1)",GOVERNMENT & POLITICS,11,"(200,)",False,The U.S. Mint & the Bureau of the Public Debt are divisions of this cabinet department,Treasury,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(3, 1)",FRUITS & VEGETABLES,17,"(200,)",False,These are usually removed from Muscat grapes before the grapes are turned into raisins,seeds,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(4, 1)",FICTIONAL CHARACTERS,1,"(200,)",False,Last name of Poe twins Roderick & Madeline; their house fell,Usher,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(5, 1)",WEIGHTS & MEASURES,16,"(200,)",False,It's the number of degrees in a circle,360,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(6, 1)",HISTORICAL OPERAS,6,"(200,)",False,Handel's opera about Julius Caesar & this queen is considered one of his greatest,Cleopatra,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(2, 2)",GOVERNMENT & POLITICS,12,"(400,)",False,"In 1982 this Surgeon General called smoking ""the most important public health issue of our time""",Koop,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(3, 2)",FRUITS & VEGETABLES,18,"(400,)",False,These are made by dehydrating plums in an oven,prunes,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(4, 2)",FICTIONAL CHARACTERS,2,"(400,)",False,"Stephen Dedalus, the hero of this author's first novel, also appears in his second, ""Ulysses""",James Joyce,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(5, 2)",WEIGHTS & MEASURES,21,"(400,)",False,"If a gallon of milk is too hard to handle, you can buy this many quarts; it's the same",4,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(6, 2)",HISTORICAL OPERAS,7,"(400,)",False,"Andre Gretry composed a 1784 opera about this crusader king & his favorite minstrel, Blondel",Richard the Lionheart,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(1, 3)",MISSIONARIES,29,"(600,)",False,This 1899 Chinese uprising began with the Righteous & Harmonious Fists attacking missionaries,Boxer Rebellion,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(2, 3)",GOVERNMENT & POLITICS,13,"(600,)",False,In August 1995 this former NBA player & Senator from New Jersey announced he wouldn't run for reelection,Bill Bradley,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(3, 3)",FRUITS & VEGETABLES,19,"(600,)",False,"Members of the laurel family include cinnamon, sassafras & this guacamole ingredient",avocado,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(4, 3)",FICTIONAL CHARACTERS,3,"(600,)",False,Gregor Samsa experiences this title process in a 1915 Franz Kafka story,The Metamorphosis,1,1
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(5, 3)",WEIGHTS & MEASURES,22,"(600,)",False,"A hectare, a metric measure of area, is equal to 247 of these units",acres,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(6, 3)",HISTORICAL OPERAS,8,"(600,)",False,"Though set in Ancient Persia, ""Serse"", Handel's opera about this ruler, includes some London street songs",Xerxes,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(1, 4)",MISSIONARIES,28,"(800,)",False,In 1735 this English founder of Methodism traveled to Georgia as a missionary,Wesley,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(2, 4)",GOVERNMENT & POLITICS,14,"(800,)",False,This current Secretary of the Interior received a b.s. in geology from Notre Dame,Bruce Babbitt,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(3, 4)",FRUITS & VEGETABLES,24,"(800,)",False,The hydrogenated oil of this palm fruit has been used a margarine's primary ingredient,coconut,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(4, 4)",FICTIONAL CHARACTERS,4,"(2313,)",True,"Title assumed by Edmond Dantes, a Dumas hero who escapes from a prison",Count of Monte Cristo,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(5, 4)",WEIGHTS & MEASURES,23,"(800,)",False,Barometers often measure atmospheric pressure in these units abbreviated mb,millibars,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(6, 4)",HISTORICAL OPERAS,9,"(800,)",False,"In an 1837 opera by Donizetti, this queen loves the Earl of Essex but he love the Duchess of Nottingham",Elizabeth I,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(1, 5)",MISSIONARIES,20,"(1000,)",False,In 1539 Franciscan missionary Marcos de Niza came upon this septet of Zuni settlements,Seven Cities of Cibola,1,1
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(2, 5)",GOVERNMENT & POLITICS,15,"(1600,)",True,"In 1973 Richard Helms, James Schlesinger & William Colby all served as director of this agency",C.I.A. (Central Intelligence Agency),1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(3, 5)",FRUITS & VEGETABLES,25,"(1000,)",False,"This potato man discarded about 65,000 berry bushes to create his blackberry-raspberry hybrid",Luther Burbank,0,3
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(4, 5)",FICTIONAL CHARACTERS,5,"(1000,)",False,"When we experience ""One Day in"" his life, he's serving his 9th year in a Siberian labor camp",Ivan Denisovich,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(5, 5)",WEIGHTS & MEASURES,26,"(1000,)",False,The explosive force of a nuclear bomb is measured in these units,megatons,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Double Jeopardy,"(6, 5)",HISTORICAL OPERAS,10,"(1000,)",False,Massenet's opera about this Castilian hero is set in 12th century Seville,El Cid,1,0
2641,1996-02-12,1996 College Championship quarterfinal game 1.,Final Jeopardy,"(1, 1)",FAMOUS AMERICANS,0,"(1300, 5100, 4200)",False,"This American general born in 1820 was called ""Cump"" by his siblings",William Tecumseh Sherman,3,0
2610,1995-12-29,1995-B Seniors Tournament final game 2.,Jeopardy,"(1, 1)",SCIENCE & NATURE,8,"(100,)",False,It's the force that gives us weight & prevents us from floating into space,gravity,1,0
2610,1995-12-29,1995-B Seniors Tournament final game 2.,Jeopardy,"(2, 1)",CELEBRITIES,24,"(100,)",False,"This ""Murder She Wrote"" star provided the voice of Mrs. Potts the teapot in ""Beauty and the Beast""",Angela Lansbury,1,0
2610,1995-12-29,1995-B Seniors Tournament final game 2.,Jeopardy,"(3, 1)",HINTS FROM HELOISE,6,"(100,)",False,Don't throw this away: take it out of your medicine bottles & use it to apply nail polish remover,cotton,1,0
2610,1995-12-29,1995-B Seniors Tournament final game 2.,Jeopardy,"(4, 1)",VICE PRESIDENTS,7,"(100,)",False,In 1972 he married Marilyn Tucker,Dan Quayle,1,0
2610,1995-12-29,1995-B Seniors Tournament final game 2.,Jeopardy,"(5, 1)",PROVERBS,15,"(100,)",False,"""Haste makes"" this",waste,1,0
2610,1995-12-29,1995-B Seniors Tournament final game 2.,Jeopardy,"(6, 1)","""A"" ON THE MAP",1,"(100,)",False,The afghani is this country's basic unit of currency,Afghanistan,1,0
