epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Jeopardy,"(4, 5)",MATH,24,"(500,)",False,"Branch of math meaning ""pebble"" in Latin, it's also related to a word that means ""to determine by math""",calculus,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Jeopardy,"(5, 5)",FOREIGN FILMS,25,"(500,)",False,"""Knife in the Water"", Roman Polanski's 1st feature film, was made in this language",Polish,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Jeopardy,"(6, 5)",13-LETTER WORDS,30,"(500,)",False,"The loss of water vapor from the surface of a plant, usually through open stomata",transpiration,0,3
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(1, 1)",HAUTE CUISINE,9,"(200,)",False,"If your recipe calls for ""blanching"" green beans, plunge them into this",boiling water,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(2, 1)",SICKNESS & HEALTH,19,"(200,)",False,Snellen's chart is standard equipment for giving this type of test,an eye test,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(3, 1)",ANCIENT GEOGRAPHY,8,"(200,)",False,Carthage has almost been destroyed; you can find what's left of it in a suburb of this Tunisian capital,Tunis,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(4, 1)",NEWSPAPERS,1,"(200,)",False,In 1868 the 1st edition of this annual reference book was published by the New York World,The World Almanac,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(5, 1)",ORCHESTRA CONDUCTORS,14,"(200,)",False,In 1980 he became conductor of the Boston Pops,John Williams,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(6, 1)",NAME THAT POET,3,"(200,)",False,"""Should auld acquaintance be forgot, & never brought to mind?""",Robert Burns,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(1, 2)",HAUTE CUISINE,10,"(400,)",False,You can't make a souffle without breaking some eggs & doing this to them before beating,separating,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(2, 2)",SICKNESS & HEALTH,20,"(400,)",False,Surgical instrument that's most similar to tweezers,forceps,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(3, 2)",ANCIENT GEOGRAPHY,15,"(400,)",False,"Cuzco, capital of the Incan empire, is still the capital of Cuzco province in this country",Peru,1,1
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(4, 2)",NEWSPAPERS,2,"(400,)",False,He founded America's 1st newspaper chain & later took on Roy Howard as a partner,Edward Scripps,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(5, 2)",ORCHESTRA CONDUCTORS,27,"(400,)",False,He became conductor of the Philadelphia orchestra in 1938 & remained there for over 4 decades,Eugene Ormandy,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(6, 2)",NAME THAT POET,4,"(400,)",False,"""Water, water everywhere, & all the boards did shrink""",Samuel Taylor Coleridge (The Rime of the Ancient Mariner),1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(1, 3)",HAUTE CUISINE,24,"(600,)",False,"French type of Swiss cheese that's an important ingredient in fondues, gratins & crepes",Gruyere,0,3
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(2, 3)",SICKNESS & HEALTH,21,"(600,)",False,Childhood viral disease that causes swelling of the parotid glands,the mumps,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(3, 3)",ANCIENT GEOGRAPHY,16,"(600,)",False,"If you wanted to hang around at the site of Babylon's famous gardens, you'd now have to go to this country",Iraq,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(4, 3)",NEWSPAPERS,11,"(600,)",False,Since 1968 Benjamin C. Bradlee has served as executive editor of this newspaper,The Washington Post,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(5, 3)",ORCHESTRA CONDUCTORS,28,"(2500,)",True,Famous conductor who composed the following:,Leonard Bernstein,0,1
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(6, 3)",NAME THAT POET,5,"(600,)",False,"""It was many & many a year ago, in a kingdom by the sea""","Edgar Allan Poe (""Annabel Lee"")",1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(1, 4)",HAUTE CUISINE,25,"(800,)",False,"A pate-like dish, or the name of the mold in which pate is baked",terrine,0,3
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(2, 4)",SICKNESS & HEALTH,22,"(800,)",False,The key ingredient in smelling salts which are used to revive a person who has fainted,ammonia,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(3, 4)",ANCIENT GEOGRAPHY,17,"(800,)",False,The Pale & what was beyond it referred to the medieval dominions of England in this country,Ireland,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(4, 4)",NEWSPAPERS,12,"(800,)",False,"Boston has 3 daily newspapers: the Globe, the Herald, & this one with a national circulation",The Christian Science Monitor,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(5, 4)",ORCHESTRA CONDUCTORS,29,"(800,)",False,Controversial conductor of the Berlin Philharmonic who died in July 1989,Herbert von Karajan,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(6, 4)",NAME THAT POET,6,"(800,)",False,"""Hail to thee, blithe spirit!  Bird thou never wert""","Percy Shelley (""To a Skylark"")",1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(1, 5)",HAUTE CUISINE,26,"(1000,)",False,"The middle cut of a rib steak, it literally means ""between 2 ribs""",entrecôte,0,3
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(2, 5)",SICKNESS & HEALTH,23,"(1000,)",False,Overweight heavy snorers are prone to this disorder in which breathing stops for short periods,sleep apnea,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(3, 5)",ANCIENT GEOGRAPHY,18,"(2000,)",True,"Alexander the Great led his troops as far east as the Hyphasis, now the Beas, river in this country",India,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(4, 5)",NEWSPAPERS,13,"(1000,)",False,This Little Rock newspaper is the oldest west of the Mississippi & serves the entire state,the Arkansas Gazette,0,3
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(5, 5)",ORCHESTRA CONDUCTORS,30,"(1000,)",False,"This Russian-born cellist, who won the Lenin Prize in 1969, now conducts the National Symphony Orchestra",Dmitri Rostropovich,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Double Jeopardy,"(6, 5)",NAME THAT POET,7,"(1000,)",False,"""Earth, receive an honoured guest; Wm. Yeats is laid to rest:  let the Irish vessel lie emptied of its poetry""",W.H. Auden,1,0
1196,1989-11-13,1989 Tournament of Champions semifinal game 1.,Final Jeopardy,"(1, 1)",STATE CAPITALS,0,"(1400, 5900, 2501)",False,2 of the 3 state capitals lying on the Missouri River,"(2 of) Jefferson City (MO), Bismarck (ND) & Pierre (SD)",1,2
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(1, 1)","""S""CIENCE",6,"(100,)",False,In botany it's the term used for the liquid in the stems & roots of plants & trees,sap,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(2, 1)",THE ROARING '20s,16,"(100,)",False,"On Sept. 30, 1927 Washington's Tom Zachary threw the pitch that became this man's 60th homer of the season",Babe Ruth,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(3, 1)",CLICHES,11,"(100,)",False,"The American version of the British ""Johnny Newcome""","""Johnny-come-lately""",1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(4, 1)",THE BIBLE,22,"(100,)",False,Some Biblical scholars believe it was an orange or a quince--or possibly an apricot,the forbidden fruit,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(5, 1)",GOVERNMENT,1,"(100,)",False,"As president of the Senate, on Jan. 4, 1989 he announced to Congress that George Bush won the election",George Bush,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(6, 1)",CHILDREN'S LITERATURE,21,"(100,)",False,"Eric Knight died while serving in WWII, just 4 years after writing the story of this collie",Lassie,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(1, 2)","""S""CIENCE",7,"(200,)",False,This bacterium is responsible for many infections including strep throat & scarlet fever,Streptococcus,1,1
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(2, 2)",THE ROARING '20s,17,"(200,)",False,"H.L. Mencken said his chief feat ""was to sleep more than any other president""",Calvin Coolidge,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(3, 2)",CLICHES,12,"(200,)",False,"Term for something that's different or unusual, not on the well-worn path",off the beaten path,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(4, 2)",THE BIBLE,23,"(200,)",False,"Governor of Judea who asked Jesus, ""Art thou the king of the Jews?""",Pontius Pilate,1,2
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(5, 2)",GOVERNMENT,2,"(200,)",False,Incumbent David Durenberger defeated Hubert Humphrey III in this state's 1988 Senate race,Minnesota,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(6, 2)",CHILDREN'S LITERATURE,27,"(200,)",False,Name shared by the 3 billy goats who met up with the wicked old troll,Gruff,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(1, 3)","""S""CIENCE",8,"(300,)",False,"The smallest of all constellations is Crux, also known by this name",the Southern Cross,0,3
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(2, 3)",THE ROARING '20s,18,"(300,)",False,"Among this jazz bandleader's recorded hits were ""King Porter Stomp"" & ""The Jelly Roll Blues""",Jelly Roll Morton,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(3, 3)",CLICHES,13,"(300,)",False,A person or thing that comes at the end of a list but is nonetheless important,"last, but not least",1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(4, 3)",THE BIBLE,24,"(300,)",False,A ladder reaching to heaven appeared to him in a dream,Jacob,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(5, 3)",GOVERNMENT,3,"(300,)",False,"The first Speaker of the House, Frederick Muhlenberg, was a member of this party",Federalist,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(6, 3)",CHILDREN'S LITERATURE,28,"(300,)",False,"His stories include ""Brer Mink Holds His Breath"" & ""Brer Buzzard & The Tombstone""",Uncle Remus (Joel Chandler Harris),1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(1, 4)","""S""CIENCE",9,"(400,)",False,"From the Greek for ""earthquake writer"", this instrument records any Earth movement",a seismograph,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(2, 4)",THE ROARING '20s,19,"(400,)",False,A flapper was a girl & a flivver one of these,an automobile (Model T),1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(3, 4)",CLICHES,14,"(400,)",False,"Phrase meaning ""wish me luck"", from the old superstition of making the sign of the cross to ward off evil",keep your fingers crossed,0,3
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(4, 4)",THE BIBLE,25,"(400,)",False,God first appeared to Moses in this form,the Burning Bush,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(5, 4)",GOVERNMENT,4,"(400,)",False,He was Wyoming's U.S. representative & GOP House Whip when he was nominated for Sec'y of Defense,Dick Cheney,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(6, 4)",CHILDREN'S LITERATURE,29,"(400,)",False,Willie Wonka owned the world's most famous one,a chocolate factory,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(1, 5)","""S""CIENCE",10,"(500,)",False,This bluish glow is sometimes seen at the tips of tall objects during thunderstorms,St. Elmo\'s fire,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(2, 5)",THE ROARING '20s,20,"(500,)",False,"Pop psychologist Emile Coue promoted the motto, ""Every day, in every way, I am"" doing this",getting better and better,0,3
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(3, 5)",CLICHES,15,"(500,)",False,"From a magician's trick, it means to accomplish the unexpected or find a surprising solution",pull a rabbit out of a hat,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(4, 5)",THE BIBLE,26,"(500,)",True,The first verse of the book of Proverbs attributes its authorship to this man,Solomon,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(5, 5)",GOVERNMENT,5,"(500,)",False,The Rockefeller who's a Senator from West Virginia,Jay Rockefeller,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Jeopardy,"(6, 5)",CHILDREN'S LITERATURE,30,"(500,)",False,The profession of Nancy Drew's father,lawyer,0,3
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Double Jeopardy,"(1, 1)",HISTORIC QUOTES,8,"(200,)",False,"In a 1956 speech, he said, ""Whether or not you like it, history is on our side.  We will bury you.""",Nikita Khrushchev,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Double Jeopardy,"(2, 1)",ACTORS & THEIR ROLES,19,"(200,)",False,"Tom Hanks got the starring role in this ""huge"" film after Robert De Niro turned it down",Big,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Double Jeopardy,"(3, 1)",WORLD CITIES,1,"(200,)",False,Hadrian's Wall is in England; Hadrian's Tomb is in this city,Rome,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Double Jeopardy,"(4, 1)",MAGAZINES,13,"(200,)",False,"Departments of this media magazine include ""Soaps"", ""Grapevine"" & ""Videocassette Report""",TV Guide,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Double Jeopardy,"(5, 1)",COMPOSERS,4,"(200,)",False,"This ""Threepenny Opera"" composer studied with Engelbert Humperdinck--the composer, not the singer",Kurt Weill,1,1
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Double Jeopardy,"(6, 1)",THE ENVIRONMENT,21,"(200,)",False,"Emmissions of nitrogen & sulfur oxides into the air cause this, endangering fish & aquatic life",acid rain,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Double Jeopardy,"(1, 2)",HISTORIC QUOTES,9,"(400,)",False,"Alfred E. Smith said, ""All the ills of democracy can be cured by more"" of this",Democracy,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Double Jeopardy,"(2, 2)",ACTORS & THEIR ROLES,20,"(400,)",False,The great 19th c. actor Edwin Booth was most famous for playing this Shakespearean role,Hamlet,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Double Jeopardy,"(3, 2)",WORLD CITIES,2,"(400,)",False,The chief port in Australia's Northern Territory; it was named after a naturalist on the Beagle,Darwin,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Double Jeopardy,"(4, 2)",MAGAZINES,14,"(400,)",False,"This magazine, the first undergraduate humor magazine in the U.S., was begun at Harvard in 1876",the Harvard Lampoon,1,1
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Double Jeopardy,"(5, 2)",COMPOSERS,7,"(400,)",False,"Great Broadway composer who wrote the music for the documentary series ""Victory at Sea""",Richard Rodgers,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Double Jeopardy,"(6, 2)",THE ENVIRONMENT,22,"(400,)",False,"In 1985 French military advisors at Auckland, New Zealand sank this group's vessel, the Rainbow Warrior",Greenpeace,1,0
1290,1990-03-23,"Andrew Bernknopf game 1.
Final Jeopardy! Round incomplete.",Double Jeopardy,"(1, 3)",HISTORIC QUOTES,10,"(600,)",False,"This great Prussian king is credited with saying, ""An army, like a serpent, travels on its belly""",Frederick the Great,1,0
