epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3434,1999-07-08,,Double Jeopardy,"(6, 4)","BE MY ""PAL""",28,"(800,)",False,A fence of stakes forming a defensive barrier or fortification,Palisade,1,0
3434,1999-07-08,,Double Jeopardy,"(1, 5)",MONGOLIA,7,"(1000,)",False,"Like Native Americans, many Mongolians follow this type of mystic healer whose name means ""he who knows""",Shaman,1,0
3434,1999-07-08,,Double Jeopardy,"(2, 5)",THE DIRECTOR'S CHAIR,12,"(1000,)",False,"""Badlands"",""Days of Heaven"",""The Thin Red Line""",Terrence Malick,1,0
3434,1999-07-08,,Double Jeopardy,"(3, 5)",ASTRONOMERS,15,"(1000,)",False,In 1967 Jocelyn Bell Burnell discovered this new type of star that emits regular bursts of radio waves,Pulsar,1,0
3434,1999-07-08,,Double Jeopardy,"(4, 5)",SAVE THE PRINCE OF WALES,25,"(1000,)",False,The prince gets no money from the state; he earns about 5 million pounds yearly from the duchy of this,Cornwall,1,0
3434,1999-07-08,,Double Jeopardy,"(5, 5)",1900,20,"(900,)",True,The Populists met in May 1900 in South Dakota to nominate this man for president,William Jennings Bryan,1,0
3434,1999-07-08,,Double Jeopardy,"(6, 5)","BE MY ""PAL""",29,"(1000,)",False,These heroic champions of chivalry share their name with a 1950s Richard Boone TV character,Paladins,1,0
3434,1999-07-08,,Final Jeopardy,"(1, 1)",U.S.A.,0,"(0, 0, 2000)",False,"In 1999 several counties around Cape Canaveral, Florida were assigned this new telephone area code",321,0,3
3290,1998-12-18,James Arey game 4.,Jeopardy,"(1, 1)",NORMANCLATURE,12,"(100,)",False,"This Norman lord was probably promised the English crown in 1051, but only took it 15 years later",William The Conqueror,0,3
3290,1998-12-18,James Arey game 4.,Jeopardy,"(2, 1)",CAR PETS,18,"(100,)",False,"On June 17, 1994 95 million people watched the California Highway Patrol follow one of these Ford vans",Bronco,1,0
3290,1998-12-18,James Arey game 4.,Jeopardy,"(3, 1)",FILM FESTIVALS,6,"(100,)",False,"Sacre Bleu!  ""Godzilla"" was chosen as the 1998 closing-night attraction at this Riviera festival",Cannes,1,0
3290,1998-12-18,James Arey game 4.,Jeopardy,"(4, 1)",WORLD COSTUME,10,"(100,)",False,"Meaning ""leather shorts"", they can be seen at German festivals like Oktoberfest",Lederhosen,1,0
3290,1998-12-18,James Arey game 4.,Jeopardy,"(5, 1)",EIGHT,1,"(100,)",False,"The 8 in this collegiate group include Yale, Brown & Harvard",The Ivy League,1,0
3290,1998-12-18,James Arey game 4.,Jeopardy,"(6, 1)","""NIGHT""s",13,"(100,)",False,John Travolta received an Oscar nomination for his performance in this 1977 movie,Saturday Night Fever,1,0
3290,1998-12-18,James Arey game 4.,Jeopardy,"(2, 2)",CAR PETS,19,"(200,)",False,"As a Ford exec., Lee Iacocca sired this sporty car introduced in April 1964",Mustang,1,0
3290,1998-12-18,James Arey game 4.,Jeopardy,"(3, 2)",FILM FESTIVALS,7,"(600,)",True,"(VIDEO DAILY DOUBLE):""(Hi, I'm Alicia Witt)  In 1994 I won a special acting award at this festival supported by Robert Redford""",Sundance,1,0
3290,1998-12-18,James Arey game 4.,Jeopardy,"(4, 2)",WORLD COSTUME,11,"(200,)",False,Zipperless pants called broadfalls are worn by this U.S. group named for Jacob Ammann,Amish,0,3
3290,1998-12-18,James Arey game 4.,Jeopardy,"(5, 2)",EIGHT,2,"(200,)",False,"Fortunes from this classic toy include ""Outlook not so good"" & ""Reply hazy, try again""",Magic 8-Ball,1,0
3290,1998-12-18,James Arey game 4.,Jeopardy,"(6, 2)","""NIGHT""s",14,"(200,)",False,Tomatoes & belladonna are members of this plant family,Nightshade,1,0
3290,1998-12-18,James Arey game 4.,Jeopardy,"(2, 3)",CAR PETS,20,"(300,)",False,"In the U.S. this subcompact was Volkswagen's successor to the Beetle, but it didn't catch on the same way",Rabbit,0,3
3290,1998-12-18,James Arey game 4.,Jeopardy,"(3, 3)",FILM FESTIVALS,8,"(300,)",False,"The New York Film Festival is sponsored by this institution ""centrally"" located at 64th & Broadway",Film Society of Lincoln Center,0,3
3290,1998-12-18,James Arey game 4.,Jeopardy,"(4, 3)",WORLD COSTUME,15,"(300,)",False,"From Spanish for cape, this garment, a cloak with a hole in the middle, is common among Bolivian countrymen",Poncho,1,0
3290,1998-12-18,James Arey game 4.,Jeopardy,"(5, 3)",EIGHT,3,"(300,)",False,"This Byrds song says, ""And when you touch down you'll find that it's stranger than known""",Eight Miles High,1,0
3290,1998-12-18,James Arey game 4.,Jeopardy,"(6, 3)","""NIGHT""s",24,"(300,)",False,"In this children's book, a little bunny bids adieu to the objects in his room at bedtime",Goodnight Moon,0,3
3290,1998-12-18,James Arey game 4.,Jeopardy,"(2, 4)",CAR PETS,21,"(400,)",False,This British car maker developed from a company that made motorcycle sidecars,Jaguar,0,3
3290,1998-12-18,James Arey game 4.,Jeopardy,"(3, 4)",FILM FESTIVALS,9,"(400,)",False,"2-word name for the grand prize at the Berlin Film Festival, or for golfer Jack Nicklaus",Golden Bear,1,0
3290,1998-12-18,James Arey game 4.,Jeopardy,"(4, 4)",WORLD COSTUME,16,"(400,)",False,It's been popular in the U.S. since the '60s & is still worn in Africa,Dashiki,1,0
3290,1998-12-18,James Arey game 4.,Jeopardy,"(5, 4)",EIGHT,4,"(400,)",False,"On ""M*A*S*H"" Klinger dressed in women's clothes to try to qualify for this type of insanity discharge",Section 8 discharge,1,0
3290,1998-12-18,James Arey game 4.,Jeopardy,"(6, 4)","""NIGHT""s",25,"(400,)",False,"""Thou wast not born for death, immortal bird!"" Keats wrote in this ode","""Ode to a Nightingale""",0,3
3290,1998-12-18,James Arey game 4.,Jeopardy,"(2, 5)",CAR PETS,22,"(500,)",False,For 1980 American Motors let it soar as the 1st domestic-built 4-wheel-drive car,Eagle,1,0
3290,1998-12-18,James Arey game 4.,Jeopardy,"(3, 5)",FILM FESTIVALS,23,"(500,)",False,"""The Crying Game"" & ""The Piano"" had their U.S. premieres at the festival in this Colorado mining town",Telluride,0,3
3290,1998-12-18,James Arey game 4.,Jeopardy,"(4, 5)",WORLD COSTUME,17,"(500,)",False,"Hats worn in this country, unlike those just named for it, are braided, not woven",Panama,1,0
3290,1998-12-18,James Arey game 4.,Jeopardy,"(5, 5)",EIGHT,5,"(500,)",False,The Eightfold Path leads to release from suffering in this religion,Buddhism,1,1
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(1, 1)",PLAYS & PLAYWRIGHTS,6,"(200,)",False,"Lanford Wilson won a Pulitzer for ""Talley's Folly"" in 1980 & this Wilson won for ""The Piano Lesson"" in 1990",August Wilson,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(2, 1)",ROYAL NAME'S THE SAME,20,"(200,)",False,"Not England's Elizabeth I, but Russia's Elizabeth I was the daughter of this ""Great"" czar",Peter the Great,1,1
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(3, 1)",RAIN,17,"(200,)",False,"Caused in part by sulfur dioxide emissions, it has ""killed"" 500 bodies of water in the Adirondacks",acid rain,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(4, 1)",OUTDATED MAPS,16,"(200,)",False,"Now Ho Chi Minh City, it was this as the capital of South Vietnam",Saigon,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(5, 1)",TV STARS,1,"(200,)",False,"The evidence is clear, he played Quincy",Jack Klugman,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(6, 1)",LITERARY ADJECTIVES,11,"(200,)",False,Things are this if they are like Sir Thomas More's perfect island,utopian,1,1
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(1, 2)",PLAYS & PLAYWRIGHTS,7,"(400,)",False,"He noted, ""The greatest of evils and the worst of crimes is poverty"" in his preface to ""Major Barbara""",George Bernard Shaw,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(2, 2)",ROYAL NAME'S THE SAME,21,"(400,)",False,"He wasn't England's Henry VIII, but Henry VIII of Bavaria who was also this empire's Henry IV",the Holy Roman Empire,1,1
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(4, 2)",OUTDATED MAPS,18,"(400,)",False,"After 1961, when its namesake fell out of favor, this city was known as Volgograd",Stalingrad,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(5, 2)",TV STARS,2,"(400,)",False,Everything was shipshape & passionate when he played Capt. Merrill Stubing,Gavin MacLeod,0,3
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(6, 2)",LITERARY ADJECTIVES,12,"(400,)",False,"Resembling the totalitarian future described in ""1984""",orwellian,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(1, 3)",PLAYS & PLAYWRIGHTS,8,"(600,)",False,"His play ""Glengarry Glen Ross"" had its world premiere at the National Theatre in London in 1983",David Mamet,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(2, 3)",ROYAL NAME'S THE SAME,27,"(600,)",False,"Not to be confused with the Roman emperor, Constantine II was the last king of this nation in 1973",Greece,1,1
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(4, 3)",OUTDATED MAPS,19,"(600,)",False,"The ""Coast"" was clear for this old name for Ghana before its independence in 1957",the Gold Coast,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(5, 3)",TV STARS,3,"(600,)",False,He's gone comically where no alien has gone before as Dick Solomon,John Lithgow,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(6, 3)",LITERARY ADJECTIVES,13,"(600,)",False,"""Like the impractical idealist in a Cervantes satire"" reduces to this adjective",quixotic,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(1, 4)",PLAYS & PLAYWRIGHTS,9,"(800,)",False,"He wrote ""Tea Party"" & ""The Birthday Party"" -- what a party animal!",Harold Pinter,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(2, 4)",ROYAL NAME'S THE SAME,25,"(800,)",False,"Unlike England's ""Merry Monarch"" Charles II, this country's Charles II was ""El Hechizado"", The Bewitched",Spain,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(3, 4)",RAIN,24,"(800,)",False,"At a warm one you get regular rain; at a cold one, thunderstorms",a front,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(5, 4)",TV STARS,4,"(1600,)",True,"(Hi, I'm Renee Jones from Days of Our Lives.)  Before he was B.J. Hunnicutt on ""M*A*S*H"", this actor played Scott Banning on ""Days of Our Lives""",Mike Farrell,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(6, 4)",LITERARY ADJECTIVES,14,"(3100,)",True,"Also used of some ""bargains"", this adjective means ""similar to Goethe's soul seller""",faustian,0,1
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(1, 5)",PLAYS & PLAYWRIGHTS,10,"(1000,)",False,"He collaborated on his hit comedy ""Beggar On Horseback"" with Marc Connelly, not Moss Hart",George S. Kaufman,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(2, 5)",ROYAL NAME'S THE SAME,26,"(1000,)",False,"Unlike feelings toward France's Louis XVI, Louis I of this country was known as ""Lajos The Great""",Hungary,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(3, 5)",RAIN,23,"(1000,)",False,"Orographic precipitation is caused by moist air rising over one or more of these, oros in Greek",mountains,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(4, 5)",OUTDATED MAPS,22,"(1000,)",False,"Out with the old!  For 300 years before 1925, Oslo was known as this",Christiania,0,3
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(5, 5)",TV STARS,5,"(1000,)",False,Gomer could tell you this actor played Goober Pyle,George Lindsey,1,0
3290,1998-12-18,James Arey game 4.,Double Jeopardy,"(6, 5)",LITERARY ADJECTIVES,15,"(1000,)",False,"In a word, ""Like Pantagruel's father""",gargantuan,1,0
3290,1998-12-18,James Arey game 4.,Final Jeopardy,"(1, 1)",PRESIDENTS,0,"(800, 500, 199)",False,"2 of the 3 successive presidents who were Republicans, born in Ohio & generals in the Union army","(2 of) Ulysses S. Grant, Rutherford B. Hayes & James A. Garfield",0,3
3444,1999-07-22,,Jeopardy,"(1, 1)",AROUND THE USA,10,"(100,)",False,It's the one-word title of Wyoming's state song,"""Wyoming""",0,3
3444,1999-07-22,,Jeopardy,"(2, 1)",CELEBRITY HODGEPODGE,1,"(100,)",False,"Verna Felton was the voice of the nice fairy godmother in ""Cinderella"" & the mean Queen of Hearts in this film",Alice in Wonderland,1,0
3444,1999-07-22,,Jeopardy,"(3, 1)",I DON'T KNOW,26,"(100,)",False,It's how the 1995 film with Alicia Silverstone as a girl named Cher should leave you,Clueless,1,0
3444,1999-07-22,,Jeopardy,"(4, 1)",COLLEGIATE SPORTS NICKNAMES,6,"(100,)",False,University of Oklahoma,Sooners,1,0
3444,1999-07-22,,Jeopardy,"(5, 1)",LAUNDRY DAY,8,"(100,)",False,"Try washing these paired items, the most notorious for vanishing on laundry day, in mesh bags",Socks,1,0
3444,1999-07-22,,Jeopardy,"(6, 1)",IN THE DICTIONARY,18,"(100,)",False,"Look up the name of this Dickens character, & you'll find it can mean any miserly person",Scrooge,1,0
3444,1999-07-22,,Jeopardy,"(1, 2)",AROUND THE USA,11,"(200,)",False,This Calif. city's Transamerica Pyramid stands on the site of the Exchange Saloon where Mark Twain once imbibed,San Francisco,1,0
3444,1999-07-22,,Jeopardy,"(2, 2)",CELEBRITY HODGEPODGE,2,"(200,)",False,This aunt of George Clooney divorced Jose Ferrer the same day Dinah Shore divorced George Montgomery,Rosemary Clooney,1,0
3444,1999-07-22,,Jeopardy,"(3, 2)",I DON'T KNOW,27,"(200,)",False,"Common translation of the Latin graecum est (to which is added non potest legi, ""It cannot be read"")","""It\'s Greek to me""",0,3
3444,1999-07-22,,Jeopardy,"(4, 2)",COLLEGIATE SPORTS NICKNAMES,7,"(200,)",False,Texas A&M,Aggies,1,0
3444,1999-07-22,,Jeopardy,"(5, 2)",LAUNDRY DAY,9,"(200,)",False,The symbol seen here tells you not to use whitening agents containing this:(Cl),Bleach/chlorine,1,0
3444,1999-07-22,,Jeopardy,"(6, 2)",IN THE DICTIONARY,19,"(200,)",False,"Used in medical terms, the prefix derma- refers to this part of the body",Skin,1,0
3444,1999-07-22,,Jeopardy,"(1, 3)",AROUND THE USA,12,"(300,)",False,"When it's October, it's time for the World Dairy Expo in this state capital","Madison, Wisconsin",1,0
3444,1999-07-22,,Jeopardy,"(2, 3)",CELEBRITY HODGEPODGE,3,"(300,)",False,Kenneth Branagh was born in this capital of Northern Ireland in 1960,Belfast,1,0
3444,1999-07-22,,Jeopardy,"(3, 3)",I DON'T KNOW,28,"(300,)",False,"""Reply hazy try again"" seems to be this globular future predictor's way of saying ""I don't know""",Magic 8-Ball,1,0
3444,1999-07-22,,Jeopardy,"(4, 3)",COLLEGIATE SPORTS NICKNAMES,14,"(300,)",False,Georgia Tech,Yellow Jackets/Ramblin\' Wreck/Engineers,1,0
3444,1999-07-22,,Jeopardy,"(5, 3)",LAUNDRY DAY,23,"(300,)",False,"You can do this to flowers; or to the flesh; or to laundry, with an iron",Press,1,0
3444,1999-07-22,,Jeopardy,"(6, 3)",IN THE DICTIONARY,20,"(1100,)",True,Rubricate means to write or paint in this color,Red (ruby),1,0
3444,1999-07-22,,Jeopardy,"(1, 4)",AROUND THE USA,16,"(400,)",False,"Confusingly, this state has a Charles Town & a Charleston (Charleston is the state capital)",West Virginia,1,0
3444,1999-07-22,,Jeopardy,"(2, 4)",CELEBRITY HODGEPODGE,4,"(400,)",False,This Roy Rogers co-star once stunned his fans by entering a NYC hotel lobby & signing the register himself,Trigger,1,0
3444,1999-07-22,,Jeopardy,"(3, 4)",I DON'T KNOW,29,"(400,)",False,"If something is puzzling you & you can't ""make"" this out ""of it"", maybe it's a pushmi-pullyu",Heads or tails,1,0
3444,1999-07-22,,Jeopardy,"(4, 4)",COLLEGIATE SPORTS NICKNAMES,13,"(400,)",False,Florida State,Seminoles,1,0
3444,1999-07-22,,Jeopardy,"(5, 4)",LAUNDRY DAY,24,"(400,)",False,"It can store dirty laundry or picnic food (the same word, perhaps not the same article)",Hamper,1,0
3444,1999-07-22,,Jeopardy,"(6, 4)",IN THE DICTIONARY,21,"(400,)",False,"It's the 3-letter word for a sphere, the globe or an eyeball",Orb,1,0
3444,1999-07-22,,Jeopardy,"(1, 5)",AROUND THE USA,17,"(500,)",False,"This Alabama city is nicknamed the ""Football Capital of the South""",Birmingham,0,3
3444,1999-07-22,,Jeopardy,"(2, 5)",CELEBRITY HODGEPODGE,5,"(500,)",False,No wonder Kiri Te Kanawa became an opera singer; she's a descendant of this noted partner of W.S. Gilbert,Arthur Sullivan,1,0
3444,1999-07-22,,Jeopardy,"(3, 5)",I DON'T KNOW,30,"(500,)",False,"It's that French ""I don't know what"" expression for an indescribable quality",Je ne sais quoi,1,0
3444,1999-07-22,,Jeopardy,"(4, 5)",COLLEGIATE SPORTS NICKNAMES,15,"(500,)",False,Michigan State,Spartans,1,0
3444,1999-07-22,,Jeopardy,"(5, 5)",LAUNDRY DAY,25,"(500,)",False,"5 decades of design ""waves"" haven't much changed this detergent's box, with orange & yellow circles",Tide,1,0
3444,1999-07-22,,Jeopardy,"(6, 5)",IN THE DICTIONARY,22,"(500,)",False,"I'm especially ""partial"" to this word for a line cut diagonally across the grain of a cloth",Bias,1,0
3444,1999-07-22,,Double Jeopardy,"(1, 1)",SCIENCE,2,"(200,)",False,"In 70-degree air, a plane traveling at about 1,130 feet per second breaks it",Sound barrier,1,0
3444,1999-07-22,,Double Jeopardy,"(2, 1)","WILLIE NELSON, THESPIAN",25,"(200,)",False,Willie laid down the law as legendary marshal Elias Burch on episodes of this frontier medical series,"Dr. Quinn, Medicine Woman",1,0
3444,1999-07-22,,Double Jeopardy,"(3, 1)",ARTISTIC MASTERS,1,"(200,)",False,The young man seen here is one of many portraits by this Dutchman:,Rembrandt,1,0
3444,1999-07-22,,Double Jeopardy,"(4, 1)",CITY SOBRIQUETS,12,"(200,)",False,"""The Mardi Gras City""",New Orleans,1,0
3444,1999-07-22,,Double Jeopardy,"(5, 1)",DRAMA,9,"(200,)",False,"It's the play where you'll find the line ""Alas, poor Yorick!  I knew him, Horatio""","""Hamlet""",1,0
3444,1999-07-22,,Double Jeopardy,"(6, 1)",ALLITERATION ALL AROUND,19,"(200,)",False,This brand of frozen concentrate orange juice was introduced in the 1940s,Minute Maid,1,0
3444,1999-07-22,,Double Jeopardy,"(1, 2)",SCIENCE,5,"(400,)",False,Scientists say the Earth has warmed about 9 degrees since the last of these frigid ages,Ice Age,1,0
3444,1999-07-22,,Double Jeopardy,"(2, 2)","WILLIE NELSON, THESPIAN",27,"(400,)",False,Willie played a convict on furlough to help catch a crook on a 1997 episode of this Don Johnson series,Nash Bridges,1,0
3444,1999-07-22,,Double Jeopardy,"(3, 2)",ARTISTIC MASTERS,3,"(400,)",False,An example of this 16th & 17th century master's distinctive distortion of figures is seen here:,El Greco,1,0
3444,1999-07-22,,Double Jeopardy,"(4, 2)",CITY SOBRIQUETS,13,"(400,)",False,"""The City Without Clocks"" & ""The Gambler's Mecca""",Las Vegas,1,0
3444,1999-07-22,,Double Jeopardy,"(5, 2)",DRAMA,10,"(400,)",False,"This character asks, ""Do you believe in fairies?...if you believe, clap your hands!""","""Peter Pan""",1,0
3444,1999-07-22,,Double Jeopardy,"(6, 2)",ALLITERATION ALL AROUND,20,"(400,)",False,In 1992 k.d. lang had a Top 40 hit with this song,"""Constant Craving""",1,0
3444,1999-07-22,,Double Jeopardy,"(1, 3)",SCIENCE,7,"(600,)",False,"In 1987 the Smithsonian celebrated the 300th anniversary of this scientist's ""Principia""",Sir Isaac Newton,1,0
