epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
7059,2015-04-30,Greg Seroka game 6.,Jeopardy,"(1, 5)",THINGS TO DO ON A RAINY DAY,25,"(1000,)",False,"Warm up with a cup of green tea while watching a double feature of this director's ""Ran"" & ""Seven Samurai""",(Akira) Kurosawa,1,0
7059,2015-04-30,Greg Seroka game 6.,Jeopardy,"(2, 5)",STARTS & ENDS WITH T,5,"(1000,)",False,It's a person with no fixed residence,transient,1,0
7059,2015-04-30,Greg Seroka game 6.,Jeopardy,"(3, 5)",LONG-RUNNING MUSICALS IN SHORT,11,"(1000,)",False,"It's a gay old time:""L.C.A.F.""",La Cage aux Folles,1,0
7059,2015-04-30,Greg Seroka game 6.,Jeopardy,"(4, 5)",ADVERTISING ICONS,30,"(1000,)",False,This StarKist spokes-tuna looks as hip as ever in his signature glasses & beret,Charlie Tuna,1,0
7059,2015-04-30,Greg Seroka game 6.,Jeopardy,"(5, 5)",COUNTRIES BY HOTEL,15,"(1000,)",False,The Westin Chosun,South Korea,1,0
7059,2015-04-30,Greg Seroka game 6.,Jeopardy,"(6, 5)",PRESENTED IN 2D,21,"(1000,)",False,"Renaissance artists developed the linear type of this, using converging parallels to make 2D look like 3D",perspective,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(1, 1)",THE HUMAN BODY,16,"(400,)",False,"Tiny blood vessels; also, tiny channels that carry bile",capillaries,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(2, 1)",MILITARY TV,17,"(400,)",False,This 1990 11-hour Ken Burns documentary made good use of photos & writings of soldiers,The Civil War,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(3, 1)",6-LETTER CROSSWORD CLUES,1,"(400,)",False,To this first name belong the spoils,Victor,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(4, 1)",18th CENTURY AMERICA,22,"(400,)",False,The Annapolis Convention met in 1786 & concluded that the document called these Articles wasn't going to cut it,the Articles of Confederation,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(5, 1)",RANKS,11,"(400,)",False,Yudansha is a term used to describe students who have acquired this rank in karate,a black belt,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(6, 1)",TITLES,6,"(400,)",False,"One of the first books in English, this chivalric work by Thomas Malory has a French title",Le Morte d\'Arthur,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(1, 2)",THE HUMAN BODY,18,"(800,)",False,"Orbicularis oculi palpebral muscles close this piece of tissue, palpebra in medical speak",an eyelid,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(2, 2)",MILITARY TV,23,"(800,)",False,"Sort of ""Top Gun"" meets ""Law & Order"", this 1995-2005 show mixed legal, military & personal stories",J.A.G.,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(3, 2)",6-LETTER CROSSWORD CLUES,2,"(800,)",False,Croatia's capital,Zagreb,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(4, 2)",18th CENTURY AMERICA,24,"(800,)",False,"In 1792 Robert Thomas first published this almanac about New England life &, of course, the weather",The Farmer\'s Almanac,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(5, 2)",RANKS,12,"(800,)",False,This rank in British peerage below a marquis & above a viscount is also a first name,earl,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(6, 2)",TITLES,7,"(800,)",False,The socially alienated Meursault is the title character of this Camus novel,The Stranger,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(1, 3)",THE HUMAN BODY,19,"(1200,)",False,"The name of these heart valves mean ""half moon""",semilunar,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(2, 3)",MILITARY TV,25,"(1200,)",False,4 women & 1 man share the common bond of loving someone in the military on this Lifetime series,Army Wives,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(3, 3)",6-LETTER CROSSWORD CLUES,3,"(1200,)",False,Where to harbor your yacht,marina,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(4, 3)",18th CENTURY AMERICA,27,"(1200,)",False,It's Philadelphia in the 1750s & what has Ben Franklin foisted on us now?  Street lamps powered by this animal product,whale oil,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(5, 3)",RANKS,13,"(1200,)",False,It was the highest military rank held by both Erwin Rommel & Bernard Montgomery,field marshal,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(6, 3)",TITLES,8,"(1200,)",False,"In 2014 a friend said, I found your lost-since-the-50s novel ""Go Set the Watchman""; age 88, she said, ""It's Go Set a Watchman""",Harper Lee,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(1, 4)",THE HUMAN BODY,20,"(6000,)",True,The endometrium is the tissue that lines this organ,the uterus,0,1
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(2, 4)",MILITARY TV,26,"(1600,)",False,The Vietnam War was seen through the eyes of nurses near the front lines on this Dana Delany show,China Beach,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(3, 4)",6-LETTER CROSSWORD CLUES,4,"(2000,)",True,"Tom Canty, at the start of a Twain novel",pauper,0,1
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(4, 4)",18th CENTURY AMERICA,28,"(1600,)",False,"In the 1780s this ""Gouverneur"" proposed the decimal monetary system & devised the name ""cent"" for the basic coin",Gouverneur Morris,0,3
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(5, 4)",RANKS,14,"(1600,)",False,"In Eastern Orthodoxy an exarch, ranked below a patriarch, is the equivalent of this Catholic rank",bishop,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(6, 4)",TITLES,9,"(1600,)",False,Liam O'Flaherty wrote this novel whose title refers to one who tells the authorities about a comrade,The Informer,0,3
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(1, 5)",THE HUMAN BODY,21,"(2000,)",False,"This gland's main duct, the duct of Wirsung, collects its juices & empties into the duodenum",the pancreas,0,3
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(2, 5)",MILITARY TV,30,"(2000,)",False,"Surprise! surprise! surprise!  ""Opie Joins the Marine Corps"" was an episode of this classic sitcom",Gomer Pyle,0,3
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(3, 5)",6-LETTER CROSSWORD CLUES,5,"(2000,)",False,"Destiny, Turkish style",kismet,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(4, 5)",18th CENTURY AMERICA,29,"(2000,)",False,"Built as a NYC home early in the century, it later became a tavern where Washington said farewell to his officers",Fraunces Tavern,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(5, 5)",RANKS,15,"(2000,)",False,"Not sure if they were nattering, but one of these was a provincial governor in the old Mogul Empire",a nabob,1,0
7059,2015-04-30,Greg Seroka game 6.,Double Jeopardy,"(6, 5)",TITLES,10,"(2000,)",False,"This 1934 F. Scott Fitzgerald novel gets its nocturnal title from John Keats' ""Ode to a Nightingale""",Tender is the Night,1,0
7059,2015-04-30,Greg Seroka game 6.,Final Jeopardy,"(1, 1)",WORLD CITIES,0,"(2500, 1801, 1200)",False,"According to U.N. statistics, it's the most populous city in the Americas not attached to the mainland","Havana, Cuba",1,2
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(1, 1)",SUPERHERO DAY JOBS?,21,"(200,)",False,"The Flash doesn't need a bike to excel at this message delivery job whose name comes from the French for ""run""",a courier,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(2, 1)",BOOKS' FIRST LINES,1,"(200,)",False,"The Beat Generation Bible:""I first met Dean not long after my wife and I split up""",On the Road,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(3, 1)",BASEBALL STADIUMS,6,"(200,)",False,In 2009 New Yorkers watched this major league park demolished; Yankee Stadium lasted another year,Shea Stadium,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(4, 1)","ISLANDS IN THE ""C""s",16,"(200,)",False,The ruins of Knossos are on this Greek island,Crete,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(5, 1)",PERFUME,26,"(200,)",False,$76 can get you a bottle of Ralph from this designer,Ralph Lauren,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(6, 1)",WORDS WITH(IN) FRIENDS,11,"(200,)",False,A fruit or cheese covering,rind,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(1, 2)",SUPERHERO DAY JOBS?,22,"(400,)",False,The new tower on the building named for this legendary publisher leaves many windows for Spidey to wash,(William Randolph) Hearst,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(2, 2)",BOOKS' FIRST LINES,2,"(400,)",False,"A dystopian novel:""It was a bright cold day in April, and the clocks were striking thirteen""",1984,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(3, 2)",BASEBALL STADIUMS,7,"(400,)",False,The clock at 20th & Blake Streets is a meeting place for Colorado Rockies fans prior to entering this field,Coors,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(4, 2)","ISLANDS IN THE ""C""s",17,"(400,)",False,"An old song says, ""26 miles across the sea"" this island ""is a-waitin' for me""",Catalina,0,3
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(5, 2)",PERFUME,27,"(400,)",False,Stella...!  Stella...!  Stella is a perfume by this daughter of a musician,McCartney,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(6, 2)",WORDS WITH(IN) FRIENDS,12,"(400,)",False,Anyone eating a restaurant meal,diner,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(1, 3)",SUPERHERO DAY JOBS?,23,"(600,)",False,Wolverine slices & dices up meats for this teppanyaki restaurant chain that began in 1964,Benihana,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(2, 3)",BOOKS' FIRST LINES,3,"(600,)",False,"""Renowned curator Jacques Sauniere staggered through the vaulted archway of the museum's grand gallery""",The Da Vinci Code,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(3, 3)",BASEBALL STADIUMS,8,"(600,)",False,Marge Schott once threatened to move this team to Kentucky to get a better lease for Great American Ball Park,the (Cincinnati) Reds,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(4, 3)","ISLANDS IN THE ""C""s",18,"(600,)",False,Willemstad is the capital & chief town of this Dutch island in the Caribbean,Curaçao,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(5, 3)",PERFUME,28,"(600,)",False,Elizabeth Arden makes perfume called this colorful door,Red Door,0,3
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(6, 3)",WORDS WITH(IN) FRIENDS,13,"(600,)",False,"Prevalent or widespread, like crime in certain areas",rife,0,3
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(1, 4)",SUPERHERO DAY JOBS?,24,"(800,)",False,"For extra cash, Ant-Man asks honeybees to fork over some of this ""regal"" goo that's fed to prospective queens",royal jelly,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(2, 4)",BOOKS' FIRST LINES,4,"(800,)",False,"By Joyce:""Once upon a time and a very good time it was there was a moocow coming down along the road...""",Portrait of the Artist as a Young Man,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(3, 4)",BASEBALL STADIUMS,9,"(800,)",False,In 2005 Rogers Communications bought this team's SkyDome & renamed it Rogers Centre,the Toronto Blue Jays,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(4, 4)","ISLANDS IN THE ""C""s",19,"(1000,)",True,"These islands, Grand & Little, are named for the alligators reported to be native there",the Cayman Islands,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(5, 4)",PERFUME,29,"(800,)",False,"For the scent of manifesto, put that fragrance by this 3-named designer in one of his handbags",Yves Saint Laurent,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(6, 4)",WORDS WITH(IN) FRIENDS,14,"(800,)",False,To tear apart,rend,1,1
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(1, 5)",SUPERHERO DAY JOBS?,25,"(1000,)",False,"Hulk is a smash with film productions--he uses his skin as a backdrop for this process, a type of chroma key",green screen,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(2, 5)",BOOKS' FIRST LINES,5,"(1000,)",False,"Hard boiled:""Sam Spade's jaw was long and bony, his chin a jutting V under the more flexible V of his mouth""",The Maltese Falcon,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(3, 5)",BASEBALL STADIUMS,10,"(1000,)",False,In 2008 the Cleveland Indians sold the naming rights to Jacobs Field to this insurance company,Progressive,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(4, 5)","ISLANDS IN THE ""C""s",20,"(1000,)",False,The flag of these islands has a lot in common with the flag of New Zealand,the Cook Islands,1,0
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(5, 5)",PERFUME,30,"(1000,)",False,"Jasmin Noir is made by this company that uses a ""V"" instead of a ""U"" in its name",Bulgari,0,3
7079,2015-05-28,Dan Feitel game 3.,Jeopardy,"(6, 5)",WORDS WITH(IN) FRIENDS,15,"(1000,)",False,A wetland,fen,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(1, 1)",ARACHNIDS,5,"(400,)",False,"Latrodectus mactans, the scientific name of this ""hourglass spider"", means ""murderous biting robber""",the black widow,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(2, 1)",PAINTERS & PAINTINGS,14,"(400,)",False,"In the 1890s he portrayed night life in ""A Corner of the Moulin de la Galette"" & ""At the Moulin Rouge""",Toulouse-Lautrec,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(3, 1)",PSYCHOLOGY,21,"(400,)",False,Emmy-nominated animal psychologist Cesar Millan is better known as this to TV viewers,"the ""Dog Whisperer""",1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(4, 1)",1990--25 YEARS AGO,16,"(400,)",False,"After 11 years in the job, this U.K. prime minister resigned",(Margaret) Thatcher,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(5, 1)",PERFORMERS' AUTOBIOGRAPHIES,1,"(400,)",False,"""sTori telling""(2008)",Tori Spelling,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(6, 1)","""G""REA""T"" WORDS",4,"(400,)",False,You say it to wish good health to someone who has sneezed,Gesundheit,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(1, 2)",ARACHNIDS,6,"(800,)",False,"The Arizona blond species of this large, hairy spider inhabits the desert areas of the Southwest",the tarantula,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(2, 2)",PAINTERS & PAINTINGS,15,"(800,)",False,"Looking at soft Camembert cheese inspired him to paint soft pocket watches in ""The Persistence of Memory""",(Salvador) Dalí,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(3, 2)",PSYCHOLOGY,26,"(800,)",False,"An impulse-control disorder, it's the compulsion to steal in the absence of any real economic motive",kleptomania,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(4, 2)",1990--25 YEARS AGO,17,"(3500,)",True,"This city, capital of the same-named country, was overrun by Iraqi forces",Kuwait,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(5, 2)",PERFORMERS' AUTOBIOGRAPHIES,2,"(800,)",False,"""Dancing with Myself""(2014)",Billy Idol,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(6, 2)","""G""REA""T"" WORDS",10,"(800,)",False,This cord made from animal intestines is used as strings for musical instruments,gut,0,3
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(1, 3)",ARACHNIDS,7,"(1200,)",False,"Like lobsters & millipedes, arachnids belong to this ""joint-legged"" phylum of the animal kingdom",arthropods,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(2, 3)",PAINTERS & PAINTINGS,22,"(1200,)",False,"In this Spaniard's ""Portrait of the Duchess of Alba"", the subject of the painting points to the artist's name at her feet",Goya,1,1
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(3, 3)",PSYCHOLOGY,27,"(1200,)",False,This 2-word term has its origins in a hostage taking that followed a botched 1973 robbery of a Swedish bank,Stockholm syndrome,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(4, 3)",1990--25 YEARS AGO,18,"(1200,)",False,"For the first time Pavarotti, Carreras & Domingo performed together as this supergroup",the Three Tenors,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(5, 3)",PERFORMERS' AUTOBIOGRAPHIES,3,"(1200,)",False,"""Kiss and Make-Up""(2001)",Gene Simmons,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(6, 3)","""G""REA""T"" WORDS",11,"(1200,)",False,It's the reinforced eyelet in cloth or leather through which a fastener passes,a grommet,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(1, 4)",ARACHNIDS,8,"(1600,)",False,"Oh, orb weaver, I believe there are 2,800 species of you including a spider named for this strong material it produces",silk,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(2, 4)",PAINTERS & PAINTINGS,24,"(1600,)",False,"Jacques-Louis David painted ""The Oath of the Horatii"" in this style, a reaction against Rococo",Neoclassicism,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(3, 4)",PSYCHOLOGY,29,"(1600,)",False,"From the Sanskrit for ""circle"", in Jungian psychology, it's a symbol for the effort to unify the self",a mandala,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(4, 4)",1990--25 YEARS AGO,19,"(1600,)",False,"Winnie (Churchill) got a ticker-tape parade on March 15, 1946; this Winnie was in one with her husband on June 20, 1990",(Winnie) Mandela,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(5, 4)",PERFORMERS' AUTOBIOGRAPHIES,23,"(1600,)",False,"""I Must Say: My Life as a Humble Comedy Legend""(2014)",(Martin) Short,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(6, 4)","""G""REA""T"" WORDS",12,"(1600,)",False,"To ""run"" this was to endure an old military punishment as two lines of your comrades pummeled you",the gauntlet,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(1, 5)",ARACHNIDS,9,"(2000,)",False,The northern deer tick spreads this disease by injecting bacteria into its victims' blood,Lyme disease,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(2, 5)",PAINTERS & PAINTINGS,25,"(2000,)",False,"Some say that to achieve the look of his paintings, Vermeer must have used this device, Latin for ""dark chamber""",a camera obscura,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(3, 5)",PSYCHOLOGY,30,"(2000,)",False,Musical term for a mental state in which someone is conscious of his actions but retains no memory of them,a fugue (state),1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(4, 5)",1990--25 YEARS AGO,20,"(2000,)",False,This Brit created the first prototype web pages,(Tim) Berners-Lee,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(5, 5)",PERFORMERS' AUTOBIOGRAPHIES,28,"(3200,)",True,"""This Time Together: Laughter and Reflection""(2010)",Carol Burnett,1,0
7079,2015-05-28,Dan Feitel game 3.,Double Jeopardy,"(6, 5)","""G""REA""T"" WORDS",13,"(2000,)",False,"To ""run"" this, from the third Greek letter, is to cover the complete range or extent",the gamut,1,0
7079,2015-05-28,Dan Feitel game 3.,Final Jeopardy,"(1, 1)",AMERICAN LITERATURE,0,"(15200, 14701, 19999)",False,"Published a year later, ""Good Wives"" was a follow-up to this 1868 novel",Little Women,2,1
