epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3170,1998-05-15,"1998 College Championship final game 2.
From Zellerbach Auditorium at the University of California-Berkeley.",Double Jeopardy,"(1, 5)",AMERICAN HISTORY,5,"(1000,)",False,"On Dec. 9, 1992, the first group of U.S. Marines arrived in this African nation to restore order",Somalia,1,0
3170,1998-05-15,"1998 College Championship final game 2.
From Zellerbach Auditorium at the University of California-Berkeley.",Double Jeopardy,"(2, 5)",BIBLICAL PROPHETS,15,"(1000,)",False,"Elisha cured a general of this skin disease, then gave it to a servant",Leprosy,1,0
3170,1998-05-15,"1998 College Championship final game 2.
From Zellerbach Auditorium at the University of California-Berkeley.",Double Jeopardy,"(3, 5)",IN THE CREDITS,25,"(1000,)",False,"""The Naked Gun 2 1/2"" credits a ""loaded filmer"" right after this person who works with the camera",Film loader,1,0
3170,1998-05-15,"1998 College Championship final game 2.
From Zellerbach Auditorium at the University of California-Berkeley.",Double Jeopardy,"(4, 5)",CARBON,20,"(1000,)",False,"Plant products called alkaloids contain carbon & this element, the next one up on the periodic table",Nitrogen,1,0
3170,1998-05-15,"1998 College Championship final game 2.
From Zellerbach Auditorium at the University of California-Berkeley.",Double Jeopardy,"(5, 5)",NATIONAL GEOGRAPHIC,30,"(1000,)",False,This German university city is seen here behind the fossil named for it,Heidelberg,0,3
3170,1998-05-15,"1998 College Championship final game 2.
From Zellerbach Auditorium at the University of California-Berkeley.",Double Jeopardy,"(6, 5)","CROSSWORD CLUES ""F""",10,"(1000,)",False,It's spoken in Hameenlinna & Hyvinkaa(7),Finnish,1,0
3170,1998-05-15,"1998 College Championship final game 2.
From Zellerbach Auditorium at the University of California-Berkeley.",Final Jeopardy,"(1, 1)",POWER PEOPLE,0,"(1000, 4701, 300)",False,"Under current succession laws, this former university head is the last woman in line for the U.S. presidency",Donna Shalala (former chancellor of the University of Wisconsin),2,1
3121,1998-03-09,,Jeopardy,"(1, 1)",THE AMERICAN REVOLUTION,1,"(100,)",False,The promotion of Benjamin Lincoln & 4 others over him really irked this future traitor,Benedict Arnold,1,0
3121,1998-03-09,,Jeopardy,"(2, 1)",PERFECTION IN SPORTS,5,"(100,)",False,In 1988 Italy's Alberto Tomba won both the slalom & giant slalom events in this winter Olympic sport,Skiing,1,0
3121,1998-03-09,,Jeopardy,"(3, 1)",BRAND NAMES,2,"(100,)",False,Name of the product invented by a GE chemist that's packaged in the container seen here: (red plastic egg),Silly Putty,1,0
3121,1998-03-09,,Jeopardy,"(4, 1)",NATURE,15,"(100,)",False,A puffer is a fish & a puff adder is a poisonous type of this,Snake,1,0
3121,1998-03-09,,Jeopardy,"(5, 1)",PUNCHLINES,4,"(100,)",False,"Character who utters the classic punchline, ""What you mean we, Kemo Sabe?""",Tonto,1,0
3121,1998-03-09,,Jeopardy,"(6, 1)",THEY CAN'T ALL BE GEMS,26,"(100,)",False,This sharp device associated with babies was used as personal decoration in the heyday of punk,Safety pin,1,0
3121,1998-03-09,,Jeopardy,"(1, 2)",THE AMERICAN REVOLUTION,3,"(200,)",False,"George Taylor signed this August 2, 1776 after replacing a Pennsylvania delegate who refused",Declaration of Independence,1,0
3121,1998-03-09,,Jeopardy,"(2, 2)",PERFECTION IN SPORTS,6,"(200,)",False,"On Feb. 2, 1997 Jeremy Sonnenfeld rolled a perfect 900 series in this sport in Lincoln, Nebraska",Bowling,1,0
3121,1998-03-09,,Jeopardy,"(3, 2)",BRAND NAMES,13,"(200,)",False,Lever Brothers rolled out this clear red gel toothpaste in the late 1960s,Close-Up,0,3
3121,1998-03-09,,Jeopardy,"(4, 2)",NATURE,18,"(200,)",False,"Very simply, it's any plant, such as crabgrass, that grows where it's not wanted",Weed,1,0
3121,1998-03-09,,Jeopardy,"(5, 2)",PUNCHLINES,16,"(200,)",False,"Word that inevitably follows Henny Youngman's quip, ""Take my wife""",Please,1,0
3121,1998-03-09,,Jeopardy,"(6, 2)",THEY CAN'T ALL BE GEMS,27,"(200,)",False,"The ""Roman"" type of this mollusk gem is a glass bead filled with wax",Pearl,1,0
3121,1998-03-09,,Jeopardy,"(1, 3)",THE AMERICAN REVOLUTION,8,"(300,)",False,In May 1778 British general James Grant tried to stop this Frenchman's troops at Barren Hill,Marquis de Lafayette,1,0
3121,1998-03-09,,Jeopardy,"(2, 3)",PERFECTION IN SPORTS,7,"(500,)",True,"""(Hi, I'm Al Michaels)  This center holds over 60 NHL records including career & single season marks for points, assists & goals""",Wayne Gretzky,1,0
3121,1998-03-09,,Jeopardy,"(3, 3)",BRAND NAMES,14,"(300,)",False,"Sheet & towel maker whose name came from its owner, a Chicago department store mogul",Fieldcrest,0,3
3121,1998-03-09,,Jeopardy,"(4, 3)",NATURE,19,"(300,)",False,The name of these brightly colored salamanders may remind you of a certain House speaker,Newts,1,0
3121,1998-03-09,,Jeopardy,"(5, 3)",PUNCHLINES,17,"(300,)",False,"Different punchlines to this question have been ""A newspaper"" & ""A wounded nun""","""What\'s black & white & {red/read} all over?""",1,0
3121,1998-03-09,,Jeopardy,"(6, 3)",THEY CAN'T ALL BE GEMS,28,"(300,)",False,"From French for ""diamond"", this term for rhinestone-studded fabric is also a model of Mitsubishi",Diamante,1,0
3121,1998-03-09,,Jeopardy,"(1, 4)",THE AMERICAN REVOLUTION,11,"(400,)",False,It may have been James Clinton's brigade that received the surrendered British colors at this town,Yorktown,1,0
3121,1998-03-09,,Jeopardy,"(2, 4)",PERFECTION IN SPORTS,9,"(400,)",False,"In 1969 this Jets QB ""guaranteed"" victory in the Super Bowl & delivered, beating the Colts, 16-7",Joe Namath,1,0
3121,1998-03-09,,Jeopardy,"(3, 4)",BRAND NAMES,20,"(400,)",False,"It advertises its product as ""The Pfabulous Pfaucet with the Pfunny Name""",Price Pfister,1,0
3121,1998-03-09,,Jeopardy,"(4, 4)",NATURE,24,"(400,)",False,"Botanically, a peanut isn't a nut but one of these, like a soybean",Legume,1,0
3121,1998-03-09,,Jeopardy,"(5, 4)",PUNCHLINES,22,"(400,)",False,"""I just flew in from the coast...""","""And boy are my arms tired!""",1,0
3121,1998-03-09,,Jeopardy,"(6, 4)",THEY CAN'T ALL BE GEMS,29,"(400,)",False,Kenneth Jay Lane gained fame for playful copies of classics by this French jewel & watch company founded in 1847,Cartier,0,3
3121,1998-03-09,,Jeopardy,"(1, 5)",THE AMERICAN REVOLUTION,12,"(500,)",False,Benjamin Harrison was a member of the first one of these bodies that met for the first time in 1774,Continental Congress,1,0
3121,1998-03-09,,Jeopardy,"(2, 5)",PERFECTION IN SPORTS,10,"(500,)",False,"This Giants centerfielder hit more than 50 home runs in a season twice, in 1955 & 1965",Willie Mays,1,0
3121,1998-03-09,,Jeopardy,"(3, 5)",BRAND NAMES,21,"(500,)",False,This powerboat company was founded by Christopher Columbus Smith,Chris Craft,1,0
3121,1998-03-09,,Jeopardy,"(4, 5)",NATURE,25,"(500,)",False,"These creatures, seen here, ""never prosper"", but they do run quickly",Cheetahs,1,0
3121,1998-03-09,,Jeopardy,"(5, 5)",PUNCHLINES,23,"(500,)",False,"When Rodney Dangerfield told his doctor he wanted a second opinion, the doc said this","""You\'re ugly, too!""",1,0
3121,1998-03-09,,Jeopardy,"(6, 5)",THEY CAN'T ALL BE GEMS,30,"(500,)",False,"Named for its inventor, Pinchbeck is a zinc-copper alloy used on metal to imitate this",Gold,1,0
3121,1998-03-09,,Double Jeopardy,"(1, 1)",WORLD GEOGRAPHY,2,"(200,)",False,This Lebanese capital is connected by highway to Baghdad & Damascus,Beirut,1,0
3121,1998-03-09,,Double Jeopardy,"(2, 1)","""B"" GIRLS",5,"(200,)",False,She's Mrs. Dagwood Bumstead,Blondie,1,0
3121,1998-03-09,,Double Jeopardy,"(3, 1)",COLORS,10,"(200,)",False,Before 1995 the last new color added to M&M's was this light brown in 1959,Tan,1,0
3121,1998-03-09,,Double Jeopardy,"(4, 1)",FRIEDRICH NIETZSCHE,1,"(200,)",False,It's a bird!It's a plane!It's Nietzsche's term for a person who has risen above his passions,Superman,1,0
3121,1998-03-09,,Double Jeopardy,"(5, 1)",THE DEVIL YOU SAY,23,"(200,)",False,"In the Charlie Daniels song, the devil went down to this state for a fiddle contest",Georgia,1,0
3121,1998-03-09,,Double Jeopardy,"(6, 1)",FAMILIAR PHRASES,17,"(200,)",False,"Children chant that these 2 things ""Will break my bones but names will never hurt me""",Sticks and stones,1,0
3121,1998-03-09,,Double Jeopardy,"(1, 2)",WORLD GEOGRAPHY,11,"(400,)",False,You can use your head to figure out that Dunnet Head is this U.K. country's northernmost mainland port,Scotland,1,0
3121,1998-03-09,,Double Jeopardy,"(2, 2)","""B"" GIRLS",6,"(400,)",False,"She had the ba-ba-ba-Beach Boys ""rockin' and a-reelin'"" in a 1966 hit",Barbara Ann,1,0
3121,1998-03-09,,Double Jeopardy,"(3, 2)",COLORS,19,"(400,)",False,"The ""Ver"" in Vermont comes from a French word for this color",Green,1,0
3121,1998-03-09,,Double Jeopardy,"(4, 2)",FRIEDRICH NIETZSCHE,3,"(400,)",False,Nietzsche befriended but later broke with this anti-Semitic opera composer,Richard Wagner,1,0
3121,1998-03-09,,Double Jeopardy,"(5, 2)",THE DEVIL YOU SAY,24,"(400,)",False,Mr. Applegate agrees to an escape clause in a baseball player's contract in this Broadway musical,Damn Yankees,1,0
3121,1998-03-09,,Double Jeopardy,"(6, 2)",FAMILIAR PHRASES,18,"(400,)",False,"When a confrontation gets serious this ""comes to shove""",Push,1,0
3121,1998-03-09,,Double Jeopardy,"(1, 3)",WORLD GEOGRAPHY,12,"(600,)",False,"Magellan visited this archipelago in 1520 & gave it a Spanish name meaning ""Land of Fire""",Tierra del Fuego,1,0
3121,1998-03-09,,Double Jeopardy,"(2, 3)","""B"" GIRLS",7,"(600,)",False,"Created by Max Fleischer, she was forced to clean up her act by the Hays office censors in the mid-'30s",Betty Boop,1,0
3121,1998-03-09,,Double Jeopardy,"(3, 3)",COLORS,20,"(600,)",False,Color in the title of the movie theme heard here:,"Pink (the theme from ""The Pink Panther"")",1,0
3121,1998-03-09,,Double Jeopardy,"(4, 3)",FRIEDRICH NIETZSCHE,4,"(600,)",False,This 3-word Nietzschean phrase implies that man must find his own purpose without religion,"""God is Dead""",1,0
3121,1998-03-09,,Double Jeopardy,"(5, 3)",THE DEVIL YOU SAY,25,"(600,)",False,"In a Stephen Vincent Benet story, Jabez Stone retains this lawyer to defend him from Mr. Scratch",Daniel Webster,1,0
3121,1998-03-09,,Double Jeopardy,"(6, 3)",FAMILIAR PHRASES,28,"(600,)",False,"""Tiny Tubers"" term for things that are terribly trivial",Small potatoes,1,0
3121,1998-03-09,,Double Jeopardy,"(1, 4)",WORLD GEOGRAPHY,13,"(1000,)",True,"A ""great"" pass & a ""little"" pass in the Alps are named for this saint",St. Bernard (the patron saint of mountain climbing),1,0
3121,1998-03-09,,Double Jeopardy,"(2, 4)","""B"" GIRLS",8,"(1200,)",True,Jane Fonda's weightless striptease in the opening credits ensured this film's cult status,Barbarella,1,0
3121,1998-03-09,,Double Jeopardy,"(3, 4)",COLORS,21,"(800,)",False,"It's the ""I"" in the mnemonic ""ROY G. BIV""",Indigo,1,0
3121,1998-03-09,,Double Jeopardy,"(4, 4)",FRIEDRICH NIETZSCHE,15,"(800,)",False,"""Thus spoke"" this man, also called Zoroaster, the hero of one of Nietzsche's greatest books",Zarathustra,1,1
3121,1998-03-09,,Double Jeopardy,"(5, 4)",THE DEVIL YOU SAY,26,"(800,)",False,"In an early version of his ""Mysterious Stranger"", a young Satan goes by the name Philip Traum",Mark Twain,0,3
3121,1998-03-09,,Double Jeopardy,"(6, 4)",FAMILIAR PHRASES,29,"(800,)",False,"French for ""fatal woman"", it often refers to a sexy seductress in mystery novels",Femme fatale,1,0
3121,1998-03-09,,Double Jeopardy,"(1, 5)",WORLD GEOGRAPHY,14,"(1000,)",False,This Croat capital was formerly Yugoslavia's second largest city,Zagreb,0,3
3121,1998-03-09,,Double Jeopardy,"(2, 5)","""B"" GIRLS",9,"(1000,)",False,Scarlett O'Hara's daughter,Bonnie Blue,1,0
3121,1998-03-09,,Double Jeopardy,"(3, 5)",COLORS,22,"(1000,)",False,"From Greek for ""pale yellow"", this earthy yellow is an iron oxide",Ochre,1,0
3121,1998-03-09,,Double Jeopardy,"(4, 5)",FRIEDRICH NIETZSCHE,16,"(1000,)",False,"In ""Twilight of the Idols"" Nietzsche wrote, ""What does not kill me"" does this",Makes me stronger,1,0
3121,1998-03-09,,Double Jeopardy,"(5, 5)",THE DEVIL YOU SAY,27,"(1000,)",False,Mephistopheles got this ambitious doctor to sign on the bottom line,Dr. Faustus,1,0
3121,1998-03-09,,Double Jeopardy,"(6, 5)",FAMILIAR PHRASES,30,"(1000,)",False,Some believe this exclamation of surprise or wonder originally referred to General Winfield,"""Great Scott!""",1,0
3121,1998-03-09,,Final Jeopardy,"(1, 1)",WORD ORIGINS,0,"(5500, 2100, 8200)",False,"These 2 words, for a political plan of attack & a drink used to celebrate a win, come from the same root",Campaign & champagne,1,2
3182,1998-06-02,,Jeopardy,"(1, 1)",3-LETTER SCIENCE,2,"(100,)",False,"You're ""wiser"" if you know it's a small pointed structure on a stem that grows into a flower or a leaf",Bud,1,0
3182,1998-06-02,,Jeopardy,"(2, 1)",WHOSE COW?,25,"(100,)",False,Milky-White was the name of the cow that this kid sold for beans,Jack,1,0
3182,1998-06-02,,Jeopardy,"(3, 1)",HOW POETIC,15,"(100,)",False,"The poet who penned the line, ""I believe a leaf of grass is no less than the journey-work of the stars""",Walt Whitman,1,0
3182,1998-06-02,,Jeopardy,"(4, 1)",ACTING PRESIDENTS,1,"(100,)",False,"James Gregory played this post-Civil War president on the classic TV series ""The Wild Wild West""",Ulysses S. Grant,1,0
3182,1998-06-02,,Jeopardy,"(5, 1)",WORLD TRAVEL,7,"(100,)",False,"Pharaonic Village, which recreates life in ancient times, is on an island in this river",Nile,1,0
3182,1998-06-02,,Jeopardy,"(6, 1)",ODD WORDS,12,"(100,)",False,"People were ""aurified"" by King Midas; he turned them into this",Gold,1,0
3182,1998-06-02,,Jeopardy,"(1, 2)",3-LETTER SCIENCE,3,"(200,)",False,"About 4.5 billion years old, it's the closest G2 type star to where you're standing",Sun,1,0
3182,1998-06-02,,Jeopardy,"(2, 2)",WHOSE COW?,26,"(200,)",False,This company's barn includes Elsie & Elmer,Borden,1,0
3182,1998-06-02,,Jeopardy,"(3, 2)",HOW POETIC,21,"(200,)",False,"Wordsworth wrote, ""My"" this ""leaps up when I behold a rainbow in the sky""",Heart,1,0
3182,1998-06-02,,Jeopardy,"(4, 2)",ACTING PRESIDENTS,18,"(200,)",False,"Then-president John F. Kennedy chose this actor to play him in the 1963 film ""PT 109""",Cliff Robertson,1,0
3182,1998-06-02,,Jeopardy,"(5, 2)",WORLD TRAVEL,8,"(200,)",False,Want to ride an elephant in this country?  Head for the Gokarna Safari Park east of Katmandu,Nepal,1,0
3182,1998-06-02,,Jeopardy,"(6, 2)",ODD WORDS,13,"(200,)",False,"This insect stores pollen in a ""corbicula"", a little basket in its body",Bee,1,0
3182,1998-06-02,,Jeopardy,"(1, 3)",3-LETTER SCIENCE,4,"(300,)",False,You add this element to copper & zinc to get bronze,Tin,1,0
3182,1998-06-02,,Jeopardy,"(2, 3)",WHOSE COW?,27,"(300,)",False,"This cable channel has renewed ""Cow & Chicken"" created by David Feiss, so there will be 52 episodes total",Cartoon Network,1,0
3182,1998-06-02,,Jeopardy,"(3, 3)",HOW POETIC,22,"(300,)",False,"""Forever wilt thou love, and she be fair!"" wrote this poet in his ""Ode on a Grecian Urn""",John Keats,1,0
3182,1998-06-02,,Jeopardy,"(4, 3)",ACTING PRESIDENTS,19,"(1000,)",True,(I'm Sam Waterston)  I starred in a 1988 miniseries based on Gore Vidal's book about this president,Abraham Lincoln,0,1
3182,1998-06-02,,Jeopardy,"(5, 3)",WORLD TRAVEL,9,"(300,)",False,Portimao is one of the most visited fishing villages in this country's Algarve region,Portugal,1,0
3182,1998-06-02,,Jeopardy,"(6, 3)",ODD WORDS,14,"(300,)",False,"A ""woubit"" is a hairy one of these, most often the one that becomes a tiger moth",Caterpillar,1,0
3182,1998-06-02,,Jeopardy,"(1, 4)",3-LETTER SCIENCE,5,"(400,)",False,A neutral atom will become one of these when it gains or loses an electron,Ion,1,0
3182,1998-06-02,,Jeopardy,"(2, 4)",WHOSE COW?,28,"(400,)",False,The very animated Clarabelle Cow belongs to this studio,Disney,0,3
3182,1998-06-02,,Jeopardy,"(3, 4)",HOW POETIC,23,"(400,)",False,"American poet who wrote the following:(""The fog comes on little cat feet. It sits looking over harbor and city on silent haunches and then moves on."")",Carl Sandburg,1,0
3182,1998-06-02,,Jeopardy,"(4, 4)",ACTING PRESIDENTS,20,"(400,)",False,"Burgess Meredith could have sung ""Hello, Dolley!"" when he played this man in the film ""Magnificent Doll""",James Madison,1,0
3182,1998-06-02,,Jeopardy,"(5, 4)",WORLD TRAVEL,10,"(400,)",False,The 625-foot-high Calgary Tower in this Canadian province features a revolving restaurant,Alberta,1,1
3182,1998-06-02,,Jeopardy,"(6, 4)",ODD WORDS,16,"(400,)",False,"To ""cantillate"" is to do this (maybe to an old Gregorian one)",Chant,1,0
3182,1998-06-02,,Jeopardy,"(1, 5)",3-LETTER SCIENCE,6,"(500,)",False,"Ir""resistable"" German physicist with a law about the flow of an electric current",Ohm,1,0
3182,1998-06-02,,Jeopardy,"(2, 5)",WHOSE COW?,29,"(500,)",False,Ancient people whose goddess Hathor had the head of a cow,Egyptians,1,0
